x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5552970743391042,0.5837388893180169,0.6529704489936461,0.7174453455792954,0.7694289829090384
0.5287009785516329,0.5494804906331768,0.5906473818365183,0.6472824007658776,0.6807282915353934
0.4846915868166769,0.5388722829037053,0.5905284411064657,0.658939589703579,0.6898105861592336
0.46707041009012085,0.5080266076307691,0.5798905633780029,0.6491659348153797,0.6841240929073271
-2.708932106687768e12,-2.4079396503889883e12,-1.504962281492649e12,-6.019849125963091e11,-3.009924562975292e11
-6.826508908856118e14,-6.068007918983191e14,-3.792504949364416e14,-1.517001979745639e14,-7.585009898727136e13
-1.0777904114577995e10,-9.58035921282403e9,-5.9877245075621395e9,-2.3950898023002477e9,-1.1975449005462837e9
0.4792058311917772,0.5443935273931515,0.625308745049223,0.6876648987229105,0.7183680376671524
0.5210934316289983,0.5576038824458718,0.6292042438600459,0.6886152156609409,0.7188129776876
0.5334244499017209,0.5577969780821858,0.6225149919703761,0.684563165247472,0.7052458896731705
0.5280094232268324,0.554511744072769,0.6121926792838149,0.6783530500474934,0.7009194516767724
0.5119517461435173,0.5498621118013209,0.6036889631795473,0.6717792681380323,0.6967401090367247
0.4950007238059322,0.5442036494093638,0.5975987616348996,0.6666860511145001,0.6938125314213677
0.48237747274613585,0.5377789261839871,0.5937688282101474,0.664592760334057,0.6929004215074193
0.4733074145050756,0.5237431447335064,0.5925113549235594,0.6659774831694425,0.6941422373481517
