x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4796417108285269,0.536927501728141,0.5962495348269325,0.6687292039635835,0.6960405051831569
0.4656404615641678,0.5397060545854845,0.6141499843872369,0.6818238803285217,0.7041512155574478
0.5342367813082836,0.5576686859968182,0.6216342472627876,0.682910861443728,0.7033363995040415
0.5287756078200565,0.5552484201415125,0.6151549513698815,0.6800430436920128,0.7018537339691965
0.513657811713547,0.5514161899720413,0.6106373235486338,0.6778490776673567,0.7008214030870481
0.5001438246316454,0.5473948368248495,0.6080189008514457,0.6767402474926135,0.7003865733926035
0.4945185179384678,0.5453686810936896,0.6072645593109223,0.6765151313229196,0.7003012928549357
0.4931088551772529,0.5448704968287139,0.607502745240031,0.6767250303980856,0.7004055500068114
0.4937676566081104,0.5451607476042062,0.6078459450930112,0.676881039088487,0.700457703511675
0.49430153111295705,0.5453357733613555,0.607798390215615,0.6768126943893024,0.7004056932392293
0.4941277510631068,0.5451932070969248,0.6074298304766649,0.6765885347343332,0.7002880158476722
0.49337974645749094,0.5448224572548535,0.6069733139454936,0.6763430728841195,0.7001710894979424
0.49254742878831914,0.5444344670788661,0.6066187934720895,0.6761676024299116,0.7000925747847873
0.4919445608936174,0.5441611995932528,0.6064280968447752,0.6760836093662542,0.7000581288098493
0.4916528054248438,0.5440330504541983,0.6063691798307962,0.6760647113782541,0.7000524513774169
