x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5556423573985549,0.5842676659825073,0.6528842039297169,0.714669000113283,0.7674974448145255
0.5506002420612146,0.5720052648275051,0.6343869658129748,0.6908401588614093,0.7242524983813636
0.5449536831555561,0.5644079617246385,0.6228522291460875,0.6839811457582866,0.7043574512956863
0.5370359588073985,0.5528092018046725,0.6001289307964944,0.6660742153176998,0.6929773681254168
0.5253458054063469,0.5501625427139465,0.5951820126463283,0.6592921760806858,0.689259579415492
0.5357866431645316,0.5526215832186021,0.6004123949056221,0.6671418159465935,0.6941840858286803
0.5375872253536992,0.5544389948335248,0.6049943032730013,0.6723074576304308,0.6973454322590741
0.5359960170937289,0.5534544555378874,0.6036699534790141,0.6709768841883301,0.6964287665451155
0.529538155139032,0.5520850304970699,0.6012020767879258,0.668349055103424,0.6948077627082946
0.5284518656596113,0.5519013229981766,0.6010195655209123,0.6682234210391832,0.6947769964146984
0.5296006383932019,0.5523143475171939,0.6021480370058069,0.6695703720301893,0.6956280158004977
0.5293440868798654,0.5524246656761331,0.6027525486823623,0.6702739146536121,0.6960557142934848
0.5276389750921358,0.5521530771304968,0.6025564819350836,0.6701160720138744,0.6959509951046736
0.5261332601908247,0.5518945410116294,0.6023341531270169,0.6699361058924312,0.6958458932430758
0.5253647494580956,0.5518146382570507,0.6024616358760663,0.670129562063752,0.6959759874114435
