x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5458623634924317,0.5719635120555582,0.6419794741558876,0.6980698960900846,0.7447002283867898
0.5300185670433518,0.5552928151564243,0.6145110850692798,0.6797549296080864,0.701752302164128
0.5127763364154859,0.5526049210496637,0.6170738631125232,0.682485642323338,0.7043102405732402
0.5090048924879934,0.5509282665148134,0.6133701985178474,0.679610715321575,0.7018685272320553
0.4978796175794069,0.546725065123745,0.6081083630261668,0.6766806683047771,0.7001784715976622
0.49284000997046007,0.544713012698155,0.607306030434728,0.6766406626260285,0.7003846262300771
0.4923372539096327,0.5443424737555398,0.6064456342530079,0.6759343933758435,0.6998544368324594
0.49098964927487754,0.5436798389136345,0.6058048610080653,0.6756433924346296,0.6997592276858164
0.49072113765974146,0.54359638505094,0.6060374305456842,0.6759045680135071,0.6999773234016017
0.4912356166642583,0.5438245299998439,0.6061595038843052,0.6759285271018227,0.6999627766728195
0.4913079332914423,0.5438560910964167,0.6061771668945466,0.6759482685031687,0.6999838963124537
0.49138508037321527,0.5439062844753242,0.6062906114391878,0.6760377857430961,0.7000476252790402
0.491542758915303,0.5439785834119986,0.6063376268007906,0.6760515918084653,0.7000467767067592
0.4915608566189391,0.5439860141010235,0.6063352426863178,0.676048334039058,0.7000444652405038
0.4915553657876832,0.5439861336712193,0.6063478189470997,0.6760599170307515,0.7000532876466296
