x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496990444491752,0.5688977506617174,0.6269662637414172,0.6895627311466419,0.7260345290589836
0.5407054053575431,0.5625224764404138,0.6272561389175854,0.6859216023846952,0.7062930648062036
0.525273703941117,0.5588743984449074,0.6300342220348387,0.6867900237632916,0.7074521287341429
-3.470994212475088,-2.6566125573699346,-0.21346759205447624,0.6057190577318499,0.6609814480121577
-30.035622829131235,-25.905080446139117,-13.513453297162776,-1.1218261481864324,0.559778560453522
0.47240307428694744,0.5195480746690876,0.5888428281888664,0.6626188734652468,0.6929817102681192
0.5009989323265183,0.5483014562885247,0.6137559395447839,0.681282995785744,0.7038786920954436
0.5241154412223609,0.5573040654223705,0.6265548324470664,0.6865311507939271,0.7110228611736477
0.5075160532473375,0.5513920099823455,0.616918994695048,0.6813736756884485,0.702834503150514
0.48393964095427294,0.5403950426986538,0.6009075380288301,0.6718224658904758,0.6971911976411513
0.477746029811292,0.5330998669744182,0.5949857896098905,0.6675154676491992,0.6950840297219862
0.48476270553548434,0.5397552230139141,0.6008900731726345,0.6726707558689629,0.6983439296080495
0.497234901183888,0.5466841884482656,0.6106757140164012,0.6789775921850203,0.7020229694030499
0.5022817322650287,0.549110433672973,0.6139611347360049,0.6804273832044757,0.7026489166688608
0.49546212614100293,0.5461106256445698,0.609171929520604,0.6775564572659455,0.7007631983309728
