x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5394713375695169,0.5603570154337056,0.6230973282409858,0.6884146973786567,0.7244833595320088
0.48907493685041425,0.5397370891294409,0.587125286412549,0.6493505384387884,0.6825576187768035
-2.892588520700705e12,-2.5711897961782793e12,-1.6069936226110015e12,-6.427974490437234e11,-3.213987245212974e11
-24515.965170626347,-21791.629106422493,-13618.620913810933,-5445.6127211993735,-2721.276656995521
0.49956221835440817,0.5482238347925048,0.6127038443509643,0.680687656305657,0.7035226419265409
0.49989596423890914,0.5470974916302535,0.6063045138997276,0.6752538775222299,0.6993142572157398
0.4901094390800732,0.5428113665993312,0.6033735667154245,0.6735471012817119,0.6982590737964893
0.4869913362251653,0.5416016219525072,0.6047488062954046,0.6752341642040429,0.6995806336386422
0.49010682989082416,0.5434475654851085,0.6068462661678538,0.6766639581994163,0.7005544405378527
0.4926649831772839,0.5445719175781529,0.6069977276192698,0.6765101474951944,0.7003673282842078
0.49235632590657197,0.5443154888598584,0.6063013487681431,0.6759328371174826,0.69993923907474
0.4913171122155905,0.5438267142215208,0.6060360967455984,0.6758138508313286,0.6998758418790775
0.49111541795971225,0.5437764135651594,0.6062347292531984,0.6760105414874633,0.700027814809011
0.491479132239087,0.5439668309133486,0.6064180436219824,0.6761292159109733,0.7001069259037326
0.49169267088740376,0.5440553596591763,0.6064042477666732,0.6760931504147213,0.700074134829694
