x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9493218700141788,-2.068602370908192,-1.184861924413325,-0.3455803730308761,1.3401746490623103,-0.20353089301127292
-0.016229452691995938,-0.932547743405902,-0.052082568606969616,-0.8428026028463128,0.11449084528028998,-0.7571528751753234,-0.1546517498605077,0.9994014884030669,0.8257517498071651
-0.013740262506207373,-0.5358049982130169,-0.091874551057091,-0.6216828954132866,0.8735973846578136,0.09591326542966834,0.00014704807311863129,-0.6235742573254843,0.5160127991171277
-0.0041439837229478365,0.0705274828513829,-0.0818568805919963,-0.0643654615772136,0.6053891545234606,0.728489042235796,0.05019694417077653,-0.8836407022388053,0.09259427273373409
0.002697108949597646,0.4044287115515545,-0.020630787536178124,0.406330246937656,-0.08357826012749657,0.5024121206465856,-0.07749195532489746,-0.27260996897161616,-0.11787966258977069
0.004084484219939505,0.3443046012561827,0.04250020040650296,0.4145879845607768,-0.37490275298237175,-0.0067341043286724064,-0.12587694211776868,0.35370373054633414,-0.04181800696107655
0.0025978701021593205,0.09347111902582997,0.06416813426338577,0.13216032255614632,-0.21689595347266868,-0.27696247329507917,-0.07060422860430082,0.4185363268249381,0.07430677630271244
0.0009011615916097636,-0.11270780905755026,0.03915781054822179,-0.10430702877084706,0.05581146210498657,-0.1900232972036175,0.014783888896028143,0.1141618799266126,0.09197563973654582
-0.00010378763315924838,-0.15987950364460263,-0.0016753573441667768,-0.13370454654221042,0.1564932207765765,0.014670395720855095,0.04875593214958246,-0.14510406623456917,0.026359025296129504
-0.000551979918150884,-0.08451363287647014,-0.025044837630577754,-0.034112962573231785,0.07781977523839596,0.11148191080746814,0.02711334225764978,-0.1621503918491356,-0.032967357533212414
-0.0006326692677399114,0.011420584022074595,-0.021371174579878614,0.04865446222639262,-0.032090863214816294,0.06802460390802723,-0.007412613700711024,-0.03356192950422406,-0.03898907416190088
-0.00040965033973978417,0.055254857935215854,-0.004179829544170062,0.05150709843927248,-0.0650404480414608,-0.014189606217186722,-0.020034022790385114,0.06538961797064585,-0.009803471870506734
-3.059116439791077e-5,0.04118881189666052,0.008481998106350941,0.008562312751006981,-0.027468436928782657,-0.04718521331753129,-0.009947518773028593,0.06379460017810307,0.0144544420725404
0.00025154977190397764,0.005659639054011988,0.009335930886384814,-0.02257657049029682,0.01685381352239248,-0.024906875346187667,0.00417941111518023,0.008351516177134997,0.015537224233326926
0.00027697805819296405,-0.016614546456410684,0.0029662093726878854,-0.020521569952053655,0.026979779589255404,0.00870959265446457,0.008570258230349757,-0.02944357915133113,0.002882240140900576
