x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.550967680192556,0.5766408459583208,0.6455980981897017,0.7035745522884588,0.7592945905082031
0.5436722408426038,0.5599278528280434,0.6086946887843622,0.6743809416803775,0.6981906277644127
0.4994834022186203,0.5460640444869554,0.6031076877794591,0.6723488241034733,0.6972952779631929
-8.53547671044293,-6.786226650240233,-1.5384764696321487,0.6073305361878417,0.6667803442178115
0.48271835742571245,0.5431896790697296,0.6168802701718507,0.6830536232398307,0.7049610171442873
0.5117265844522192,0.5521107919860003,0.6152932910536006,0.6807035287637615,0.7025814194466513
0.5120870155778148,0.5501475494517598,0.605195100186059,0.6730526751764465,0.6973996482597558
0.4953298717830642,0.5442729315070889,0.597461066174937,0.6664755019658049,0.6936853870665565
0.479194672053703,0.5335798818399975,0.5942497909615894,0.6665516699559565,0.6945106840694674
0.45962333613721523,0.5104511633251919,0.5960103514837742,0.6727111747378305,0.6992022006327783
-87.63674084108555,-77.20669984102987,-45.91657684086286,-14.62645384069584,-4.1964128406401695
0.4999298688639789,0.5505854231787719,0.6241509600580929,0.6860945898010848,0.711812580508279
0.5223939586523152,0.5545256754315913,0.616262684748514,0.6807528998800623,0.7023268310563668
0.5172079563434111,0.550704369272583,0.6030470335400759,0.6704682950591232,0.6955776765253655
0.4936054935579255,0.5432390328056916,0.5941887378671786,0.6620878130239607,0.6910222807265607
