x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47927227391102123,0.5384755370977067,0.6047663999461022,0.6757808526026391,0.6999651525073114
0.49598454913224027,0.5461986831159779,0.6098353187302819,0.6776673121134851,0.7005772341645844
0.48407409496372256,0.5397021468861679,0.6006231608466528,0.6717342062377027,0.6971516364068071
0.47945849440669874,0.536910993257555,0.5982432210408835,0.6705352818600625,0.696795745964075
0.4862681105760286,0.5413763533088909,0.604251690415012,0.6751771391531837,0.6997974413828149
0.49423500886300614,0.5452797764986174,0.6080718496148354,0.6772958497004646,0.7009292347081152
0.4943930582052473,0.5451361274626497,0.6068372521725305,0.676213094336233,0.7001042120452897
0.49185001260821964,0.5439675220443306,0.605482476728656,0.6753633242479506,0.6996019744722519
0.4919971003049624,0.5442189530757111,0.6065159719927475,0.676202230242217,0.7001806622817379
0.49359759565049954,0.5450738565730217,0.6079146335011235,0.677088937432769,0.7007050884642332
0.49338405981067057,0.5449264537568717,0.6075834644093484,0.6767933089826497,0.7004613806751726
0.49158832952010634,0.544007713211266,0.6063461262358602,0.6759916104850592,0.6999587991820339
0.4904780746061357,0.5434594941689482,0.6057993147882577,0.6757015337418567,0.6998188673078799
0.49071709624151716,0.5435959704684443,0.6060610765151273,0.6759133098654247,0.699974975192818
0.49127782557923805,0.5438584866459238,0.6062930992704723,0.6760455981545849,0.7000516025665453
