x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5566524505365186,0.585192510017568,0.6528957038482746,0.7122562487066335,0.7649530626383779
0.5392231952537201,0.5536001196628418,0.5967308928902068,0.658714177728986,0.6875012587999398
0.45974065314039975,0.506011785079262,0.584259483518318,0.6581699943324788,0.6893825301370213
-11.406622316266478,-9.41175362983491,-3.427147570540207,0.5709731258162183,0.6451906289480133
0.49362584949139293,0.5453217459613103,0.6100755430131932,0.6789378599774435,0.7021715140849334
0.49766246351261645,0.5467130357753512,0.6085688907640253,0.6772203999180549,0.7006769967680796
0.4932430723079445,0.5446513344905355,0.6058054068535978,0.6753567343375567,0.699470181463638
0.4897379767421778,0.5430092624490934,0.6049970704859984,0.6751315905584803,0.699458988346133
0.4903445028445954,0.5433912514660517,0.6059510185696574,0.6758939203742298,0.6999913476774224
0.49184971376784264,0.5441536436380991,0.6066466190797442,0.6762858586600297,0.70021257040844
0.4921121949434629,0.5442565932831783,0.606552082291441,0.6761629912367004,0.7001064381396511
0.49147983220585023,0.5439433004301696,0.6062604284022612,0.6759904217338456,0.7000028412822904
0.49127891549873537,0.5438483023031353,0.6062382111630298,0.6759992308774025,0.7000179951228366
0.49151468995299796,0.5439668489366019,0.6063479599316011,0.6760648975292995,0.7000580642121234
0.49170871495451834,0.5440586539834767,0.6063877686219092,0.6760744470357102,0.7000579071918529
