x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4700965650547068,0.5215357701324513,0.6005638848706168,0.6755731573813317,0.7011567604597971
0.5013007459729336,0.5485619707742777,0.6129050730758794,0.6789282697766046,0.7010171986465572
0.48475232653334893,0.540873952635099,0.603757264120526,0.6738527298958543,0.6981299454315842
0.47812782390811415,0.5363662107622523,0.5985197743885589,0.6706601199224147,0.696673651951001
0.48226583260686107,0.5392687860147015,0.6024003752588587,0.6740783546294141,0.6991656475879308
0.4901377482555268,0.5432553106636594,0.6058141087298731,0.676101840266284,0.7003607322118137
0.4942867685538198,0.5453040819852765,0.6080959919700204,0.6773019137270402,0.7009264125656742
0.49452829037849155,0.5453674412124856,0.6076772047337501,0.6768059032003984,0.7004700853558056
0.4928567635166735,0.544609113531955,0.6069114934300399,0.6763007643647252,0.7001241406763637
0.49132503137242456,0.5438723436846795,0.6061299115923159,0.6758506109017292,0.6998751162343387
0.4907537659633772,0.5435978205569255,0.6059443091677694,0.6757999004169861,0.6998856503355179
0.49096789309015987,0.5436988165113241,0.6060634772238513,0.6759029246297412,0.6999710572936776
0.49141085459389033,0.5439151635873556,0.6062961680543896,0.6760500787828888,0.7000628806689895
0.4917023083850598,0.5440556743242022,0.6064240834217044,0.6761149807964675,0.7000932039851585
0.49174940283240953,0.5440788925909809,0.6064378442440522,0.6761111343902434,0.7000818860268156
