x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4629290959725123,0.5073145031873553,0.588278813766878,0.6650549457098237,0.6941497828447704
0.4592633009265701,0.49866531929607194,0.5822067584748164,0.6607394407863486,0.6922177372598788
-2.2836174223022647e9,-2.02988215302111e9,-1.2686763451776478e9,-5.0747053733418536e8,-2.5373526805303124e8
0.49070849406442396,0.5420413394067249,0.5985037338367653,0.6696217490978366,0.6965759014589753
0.5079520734848415,0.5502823393900437,0.611706669204566,0.6798693016239562,0.7029932634339413
0.5035900309180932,0.5501603649876977,0.6168603280649098,0.682649589835008,0.7045589839266524
0.5063276943138209,0.5503237535387944,0.6135984619830063,0.6799248285213739,0.7021694549250934
0.5073097769860994,0.5498189392621774,0.6095366049360751,0.6769931846130959,0.7000950217487999
0.4971538290926478,0.5463383458013251,0.6068231313174887,0.6757443494239488,0.6995831879130704
0.48867973609220894,0.5425767321600328,0.6048406448903872,0.6750981579160813,0.6994553435581281
0.4882306117213496,0.5422272364680747,0.6044522433499955,0.674886417508283,0.6993601029792211
0.4904973783368314,0.5433308815263745,0.6051758335378182,0.6752694833013506,0.6995836972616568
0.49099751414221193,0.5436708290157332,0.6058933145725983,0.6758190387285969,0.699954699251983
0.4911496417886643,0.5438077527530559,0.6063287639921489,0.6761287503659239,0.7001428397623927
0.4921005606809272,0.5442412830307172,0.6065874439615621,0.6762083130847234,0.7001478500757345
