x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856112e14,-6.068007918983186e14,-3.7925049493644106e14,-1.517001979745634e14,-7.585009898727086e13
0.4799235717018386,0.5332250030654473,0.5880276306113406,0.6553087392174066,0.6862208279582145
-3.413254454428272e14,-3.034003959491809e14,-1.8962524746824206e14,-7.585009898730319e13,-3.792504949365693e13
-3.413254454428169e14,-3.034003959491706e14,-1.8962524746823178e14,-7.585009898729292e13,-3.792504949364666e13
-17.357963081928744,-15.099238413357904,-8.323064407645386,-1.546890401932866,0.5292568084090208
0.5156009721410536,0.5552423680829317,0.6254089460987242,0.685302020188522,0.7052785658450839
0.5053297651007759,0.5484892694723518,0.6060166267409057,0.6733084433627181,0.6968908005710415
0.48567591664536947,0.5394208546579631,0.5940549830006219,0.6637769316189366,0.691930600388617
-0.3847996651269349,0.45166096945159023,0.5749100136916128,0.6571915390157809,0.690627307324958
0.38019666411113984,0.5004100879639105,0.5985520814651539,0.6761947813969302,0.7023290495816382
0.4991914319232166,0.549638789110335,0.6215270299035085,0.6851810801650223,0.7102367795595267
0.5097924584276887,0.5515813114244105,0.615566787202745,0.6803129731865559,0.7019188138939629
0.4992454667772279,0.546230003569333,0.6032206605389678,0.6717765699509612,0.6963840570110169
0.48470253291768806,0.5393434976424609,0.5965616522699745,0.6675565061853702,0.694657998671966
0.4772422319074917,0.5345667080429992,0.5991754835707718,0.6725166791458117,0.6987601748913558
