x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4898938100654766,0.5474147041984236,0.6287736372037603,0.691136903924946,0.7296398418444879
0.5455184235393838,0.5721248737002346,0.6414036796669694,0.693987807033171,0.7311055463652902
0.5339029179442116,0.558502803794548,0.6247675837275874,0.6845685513714659,0.7045022072527587
0.49303082734256476,0.5447192849555054,0.6055019942454226,0.6744590678843323,0.6983815322756038
0.4846120280230404,0.5405209219039898,0.6023829772691766,0.6732742786362069,0.6982056580963165
0.4918724682386575,0.5443474937613961,0.6077681042563247,0.6770726825911197,0.7006938991570995
0.4956626215223692,0.5460197429346684,0.6094817674841287,0.67794300544439,0.7011349985266064
0.49250179473111266,0.544451833933749,0.6070884580539848,0.6763811622173719,0.7001152755562258
0.48964888136947876,0.5430023149857818,0.6052681663834996,0.6752782971079914,0.699491625694198
0.4898032875417375,0.5430978229962174,0.6055001005026407,0.6755189080752395,0.6997013207145697
0.49113145896067184,0.5437821006946878,0.6063429828857316,0.6760777383806698,0.7000577487345542
0.49164602879669556,0.5440348422992067,0.6065614152689216,0.6761909127323081,0.7001150108668355
0.4913725358798303,0.5438929451055887,0.6063105866342291,0.6760176516993087,0.7000046748887518
0.4911535052638495,0.5437822632301331,0.6061542736060119,0.6759252291906581,0.6999562025436221
0.49126349985269213,0.5438392192559484,0.6062246466026753,0.675979929465598,0.6999976420875065
