x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5921903624977471,0.6302589030393044,0.6821027407925604,0.7607755836616554,0.8040549371005374
0.5536500192266236,0.5785219200330979,0.643125047706453,0.6944558659054422,0.7318795494947535
0.5378604756501834,0.5578386268521867,0.6177730804581965,0.6804347337057165,0.7013745740891689
0.4919010978475148,0.543563982684552,0.5992146281407785,0.668272430351396,0.6941780495041033
0.47242855059408484,0.5234183726308541,0.5900802663341222,0.6620489075977172,0.691168714365756
0.4653763485144338,0.5148911632126432,0.5898342371322389,0.6641296494650708,0.692966372131815
0.4760254452997106,0.5311153931631,0.5977066479463815,0.6707741399462983,0.6970935870401128
0.4860259069196766,0.5410674835819952,0.6044649782084419,0.675373663118989,0.6998971195315921
0.492687491681882,0.5446395934685099,0.6079832953718882,0.6774003357881443,0.7010656247741005
0.4952603717384022,0.5458262198186976,0.6088491400914849,0.6777422255912544,0.7011764635663049
0.4949927803123167,0.5456616897016224,0.6083106009391255,0.6772880338366816,0.7008191026476206
0.49362115401008083,0.5449924802924004,0.6073578728510939,0.6766375280122847,0.7003792494128309
0.4922639071106609,0.5443244054969989,0.606549908135904,0.6761192705693949,0.7000529792898686
0.49138421198211335,0.5438862693050966,0.606097090862932,0.675851029682998,0.6998981012862588
0.4910388089449301,0.5437166667184077,0.6059798266028584,0.675803731912066,0.69988334535928
