x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2416.710817970188,-2147.75554184073,-1340.8897134523547,-534.02388506398,-265.06860893452176
0.4985125421043972,0.5473771626624426,0.6094909916671454,0.678090482396267,0.7014514180684559
0.48332467036497695,0.540130319060454,0.6043340361250307,0.6750536717542956,0.6993915933811867
0.4938548129637741,0.5452373670443689,0.6080129935738724,0.6768841966896635,0.7003739712903803
0.49356331249062474,0.544787726716035,0.6060201811725681,0.6752288390567618,0.6991634845560112
0.495579750972427,0.5455261973153227,0.6061074888540156,0.6753550714269972,0.6993836249984375
0.4919804356093619,0.543990641382963,0.6052595920364259,0.6751714049589025,0.699475850797296
0.4900021638434868,0.5432150859198813,0.6057197825919973,0.6758987918168148,0.7001232871286391
0.48861647113170026,0.5426658462673145,0.6060736016529984,0.6762761940826306,0.7003776071008947
0.48982726038737967,0.5433055541406234,0.6066822760825553,0.6765108191629645,0.7004176322897969
0.4915709671183454,0.5440670845591429,0.6067623455220509,0.6762940222578011,0.700144004697895
0.4929637515030704,0.5445996193433467,0.6065767687728502,0.6760001196361869,0.6998976384907697
0.4929520919156255,0.5445367373981771,0.6062401239242696,0.6757856121845969,0.6997931970235487
0.4920449282453709,0.544140708971802,0.6060724033373899,0.675814535445393,0.6998925729957377
0.4910075194097507,0.5437144771329919,0.6061063146178585,0.6759854233673601,0.7000646745451048
