x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5184338646031487,0.5527861277617537,0.6120626860427506,0.6796912821632717,0.702731856974707
0.5054047923007575,0.5499341800712926,0.6136563718325362,0.6810071687908466,0.703616260675127
0.5104398139927389,0.552123322205107,0.6178642775651072,0.6834995139387813,0.7057700178787458
0.514013303258286,0.5530660471821245,0.6180015558131345,0.6825864136752453,0.7041089369411352
0.5109243169869173,0.5516106770486883,0.614495819553819,0.6805034101234186,0.7026270948894547
0.5046927293041481,0.5492567073071425,0.6108895041445682,0.6783598451081748,0.7012341831389064
0.49924918982151834,0.5471454317079443,0.6084362512039138,0.67700761105152,0.7004937679796849
0.49569833384573814,0.5457344216190685,0.607322100414244,0.6764635575142757,0.7002331194795284
0.49384100026395505,0.5449960660696231,0.6069686329278863,0.6763405499472033,0.700189903740827
0.49287549231392414,0.5445989713634022,0.6067694293765649,0.6762368774380619,0.700118177950308
0.49218466687802587,0.5442743543270261,0.6064522266037483,0.6760344228728798,0.6999858925532209
0.4915616731543063,0.5439601574686124,0.606103350751736,0.6758256329000658,0.6998666516859441
0.4910984059269675,0.5437297046048251,0.6058981900525439,0.6757289143635818,0.6998291009398941
0.4909013738129858,0.5436441273173938,0.6058986723879236,0.6757658338216411,0.6998713054866466
0.49094918087710016,0.5436846787810474,0.6060286638852216,0.675869790287603,0.699943605929881
