x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510889479121385,0.5762119896919129,0.6436394990076785,0.6994022572501314,0.7483299380535213
0.5393134588925302,0.5552964683419261,0.6032454966901137,0.6688783254864447,0.6942383287881029
0.4826800553781445,0.5383707335888466,0.6036615907691953,0.6752968438744232,0.6999430839243014
0.47937502650739927,0.5381141514486544,0.6033677701383271,0.6745876148478636,0.6990669270884444
0.49169250477246074,0.5442267063005227,0.6060771123613778,0.675567983634031,0.6995452622169829
0.49509955976537967,0.5456381476848229,0.6067404103295627,0.6761364270789448,0.7001140687575158
0.49228425309394697,0.544285875708844,0.6064535940294322,0.6762548333845808,0.7003028335736449
0.4897392565378371,0.5430213358171704,0.6060368070272366,0.6760306277212694,0.7000895849170203
0.490242383224391,0.543357074606097,0.6061121367275981,0.6759203668201575,0.6999244052691795
0.4919493740017798,0.5442058468702654,0.6063905049873413,0.6760031834369606,0.699971331954777
0.49238181077904025,0.5443860033703746,0.6064690269868569,0.6760968173953616,0.7000782299275559
0.49168780754907926,0.544035448341913,0.6063684151761842,0.6760977849542957,0.7001007069523236
0.49117278176971435,0.5437892620231252,0.6062817632389312,0.6760471130308976,0.700052597140126
0.4913224472492297,0.5438760215766787,0.6063013475140226,0.6760266438286364,0.7000213272942853
0.49165975782050697,0.5440420264514851,0.6063551531231266,0.676044747998547,0.7000335755149711
