x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544281644e14,-3.034003959491702e14,-1.8962524746823134e14,-7.58500989872925e13,-3.7925049493646234e13
0.48259068755862544,0.5392045875235766,0.6023753352706945,0.674754154157158,0.7001688704559934
0.47194228241134634,0.5307553531547408,0.6002515778880344,0.6736125951794132,0.6992538495013486
0.4714154668198466,0.5326426849905589,0.6022413722863336,0.6750382411575586,0.7000684656812237
0.4867016245719246,0.5421661885414898,0.6075686306286778,0.677691399998361,0.701474303146213
0.4935884236402931,0.5452083276067976,0.6092284192900632,0.6782469649131488,0.701630588973793
0.4955418597716123,0.5458836005954387,0.6087086571855248,0.6776471352322331,0.7011249262514102
0.49425784244178284,0.5452293420669649,0.6074785786322293,0.6767850670802098,0.7005432487240931
0.4921026285842647,0.5442394869295352,0.6065118929931228,0.6762099082753993,0.7001966136312883
0.49076057210443735,0.5436239979499378,0.6061513031122877,0.6760415825393812,0.700106257294714
0.49064989716688834,0.5435860359519868,0.6062581259467843,0.6761180730041809,0.700145087918345
0.491238834666253,0.5438658325727579,0.6064858051520112,0.6762216269477812,0.7001859335113987
0.491780928408827,0.5441085017651608,0.6065880339309331,0.6762398828125546,0.7001773908207173
0.4919184453412463,0.5441612396970368,0.6065365026216623,0.6761834377065058,0.7001342717646376
0.4917539217779131,0.544079811874836,0.6064275216266717,0.6761125642367362,0.7000904469360709
