x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512900364507071,0.5732662859171622,0.6363520104933738,0.6919493267753245,0.7274256273377507
0.5391368744659405,0.5582975282051763,0.6157794894228837,0.679282313551735,0.7006526259564085
0.5033777800932506,0.5479813279150196,0.6048737218973131,0.6728572498954917,0.6969875743321667
0.4894733591346702,0.5420414455972082,0.5980374383500932,0.6679190169552429,0.6944428309496328
0.48111403610551473,0.5372467678339319,0.5932207762192894,0.6639739247758873,0.692430369018349
0.4751038042465443,0.5267628148315101,0.5905437383583775,0.6624549518091091,0.6918915547404293
0.47034757156529555,0.519978446799343,0.5900601353728843,0.6635863374967992,0.6929042980395725
0.46303109434653034,0.5146410065961161,0.5913977935826619,0.6666147333688203,0.6950356608199251
0.47090846681566123,0.52644856820088,0.598285874130717,0.6723434744606607,0.6985423537530921
0.4826054548259443,0.5397419541922227,0.6066300017142924,0.6776763952967286,0.701739566604252
0.49266293940778316,0.5454735544737048,0.6134687771837365,0.6812387976954236,0.7038193808059084
0.5016673933776026,0.5495907757760717,0.617744802831222,0.6830230132862778,0.7047335179457098
0.5077583091807043,0.5516799035413639,0.6188605577010657,0.6831787287397343,0.7045859351009746
0.5095668537725326,0.5518576560185557,0.6171845387238835,0.6820186977646319,0.7036197470987783
0.5072286524877665,0.550571154239896,0.6136968182997172,0.6799173802360083,0.7021269689694766
