x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5172631634043937,0.5506986005576814,0.6017626827686202,0.6696700850730659,0.6957143898414468
0.52175742118723,0.5546971793729132,0.6179187728556729,0.684508880008755,0.7115751190634526
0.5226587702798782,0.5549459401279788,0.6184553268856157,0.6834716765535861,0.705165212187188
0.5214694980700573,0.5564698518204361,0.6255505209954393,0.6874688094661203,0.7172023424729524
0.5283295015147867,0.5580705748617782,0.6265534834400337,0.6872220701414004,0.7147811469260034
0.5376074575848296,0.5607626447243539,0.6289223737795819,0.6885018645651088,0.7185136355807233
0.5387889590193835,0.5620709978915368,0.6302164213691739,0.6891290391639432,0.7201407156562483
0.5394434055748651,0.5629621405828178,0.6313642850735032,0.6897284619251863,0.7217558686451241
0.5399407323473314,0.5636048134138507,0.6321146991736888,0.6900958235830098,0.722683158591254
0.5403927269922972,0.564183192778618,0.6327716254988316,0.6904466607929722,0.7236199582979943
0.5407846500073125,0.5647026419906032,0.6333749062659345,0.6907738276091824,0.7244918855729882
0.5411631218438596,0.5652142865884215,0.6339704295071099,0.6910991902944106,0.7253531165022498
0.5415519565623994,0.5657368745124607,0.6345628170019425,0.6914239087542633,0.7262049601158644
0.5419530795524777,0.566276192971942,0.6351625205214202,0.6917554328000901,0.7270694869520996
0.5423624156831636,0.5668304222955028,0.6357708084872923,0.6920936121521226,0.7279439844852957
