x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7110094632955877,-2.3730739089243973,-1.5086504612170188,-0.47814977621655264,0.8106804090270527,-0.16643127794898782
-0.012435248871167023,0.09207701650009523,0.042017328112418706,-0.6880817275411766,0.010351160730196632,-0.7898257431885987,-0.1696107015196602,1.1900286937472337,0.29142719652328974
-0.004867873838001442,0.3545040418922454,0.09308624957396741,-0.9757819581919017,0.11424475259547907,-1.1503519834881315,0.3551956936571623,0.7114341897332029,-0.037753065738210724
-0.00289182860222499,0.139930110944105,0.06808498459033843,-0.9695814336737975,0.43348373025933845,-0.6812389485268322,0.4280050019172519,-0.014179879405788224,-0.12929581731956039
0.0003887218986727553,-0.1576215077656509,-0.013921029741040973,-0.40595067347266844,0.5817352938126633,0.11098368536593019,0.31185207339672416,-0.566342775250872,-0.12267869579504502
0.002611146372864421,-0.2883095303127974,-0.06711142577307605,0.22758742722210862,0.3737815069531392,0.6508476992618166,0.08319350101993558,-0.7486679498538303,-0.08206494416611008
0.003286457659254287,-0.2420443532374853,-0.0751295189031458,0.6193922403540643,0.03818380514530824,0.7813936777804369,-0.14403822254783932,-0.5455146545576337,-0.007588754199009077
0.002438038155713098,-0.0899351949088185,-0.04592169881528881,0.6466045174340017,-0.24398286744301548,0.524344828551841,-0.2578076750714217,-0.12711109171572024,0.05670671763575037
0.0006219318979101362,0.07179389045764001,-0.0011500596837763712,0.36610562914119227,-0.35749679300545273,0.07211945130184486,-0.22780671027136754,0.2670065878647411,0.08086716707666061
-0.0011483194020654273,0.16604201630592333,0.03494111752307915,-0.029924622590314105,-0.28118449939212214,-0.32352434369260585,-0.09750704279694927,0.4574365737543339,0.06243696367104638
-0.0020361988687563233,0.16361875115313249,0.047378356611258506,-0.3327267410043811,-0.08844141363046079,-0.48862909177265773,0.05231172791478384,0.3959190246143754,0.018564222617001927
-0.001793541366610103,0.08544334631666063,0.03520400685971909,-0.41938855445597484,0.10709682935344146,-0.39226072222970104,0.14773979431569415,0.16156190606565882,-0.0252352539277259
-0.0007586244894071113,-0.016918096315227008,0.00903088802631557,-0.2926231406790295,0.21345947855140013,-0.13173897645448007,0.1550076631883357,-0.1014946092058982,-0.048479534051368525
0.00042492641142410106,-0.09090370748236683,-0.0161275299225441,-0.054364272357042484,0.19874706279935003,0.13830679402479767,0.08834088297220766,-0.26450236099482854,-0.0444063623702697
0.0011730369774394396,-0.10761853387604463,-0.02871840813798299,0.16168498471374623,0.09403802291507052,0.28969220863429024,-0.0063069954643042055,-0.2712393568695235,-0.02038359393362153
