x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5541288795235133,0.5798115062665625,0.6462730749467215,0.7005416537230846,0.7502459720219885
0.5434490869456661,0.5659327307156793,0.6317371662724182,0.6901817398058274,0.723683444197943
0.5332545862879035,0.5577029760595044,0.6223161994884341,0.6850946797404106,0.7087037117568249
0.511923706234402,0.5521299131543551,0.6156040384572558,0.6815656643435863,0.7036307316784626
0.5020019732540341,0.5486254847191988,0.6115412057930267,0.6792372071152865,0.702086333797626
0.4974900129163658,0.5467350144810377,0.6092882404335138,0.6778578763069517,0.7011789554526371
0.4952428523463429,0.5457183521501683,0.6080691567437507,0.6770997635779299,0.7006955558586583
0.49369350228504005,0.5450063860003258,0.6073193316966023,0.6766517543126124,0.7004240225648574
0.49253823930865437,0.5444661567542819,0.6068138384401854,0.6763536809434824,0.7002431833258256
0.4918963112949407,0.5441567139354426,0.6065244893515239,0.6761745266143914,0.700128375065543
0.49167936241254795,0.5440480267759527,0.6064105470488734,0.6760980780241836,0.7000764338825372
0.49162787341351766,0.544021693337338,0.606380379453767,0.6760778774707848,0.7000630499811199
0.4915864692432116,0.5440020804371319,0.6063658648170107,0.6760706281588271,0.7000593383532983
0.491555842335222,0.5439871041152706,0.6063533186511081,0.6760628789886668,0.7000542355057319
0.49156150074161314,0.5439887714128131,0.6063496498479433,0.676058549314341,0.7000504973882382
