x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42893960258314806,6.009558874238403,1.3478996797338996,0.09065376915215734,0.0038779302968113276,0.22953887064946715,-0.09595227436238302,-0.9844595542082993,-0.4934442947730852
-0.006680553181496804,0.7630570004916152,0.5388280055318887,2.3439752726893027e-5,-0.14397710281203277,-0.019075105016352397,-0.07983053301201694,-0.05861829768691615,-0.5170387242967679
0.029108220780924655,1.2085926446576234,0.06389697218116826,-0.04098420770806024,-0.276415759961475,-0.17692643238571557,0.17967593814030547,0.038497880278528115,-0.24061076416577032
-0.0032052437512697786,0.016033843927502782,0.02745222269525544,0.02197705003840969,-0.18878559788135738,-0.005940478072027048,0.14536972995380196,-0.07533310787750631,-0.18463885520170467
0.002203807958482847,0.019593010993115834,-0.022890473397131995,0.04486539225771594,-0.15462639445051168,-0.028195401047466415,0.14835147061229761,-0.05070008010050656,-0.10323602522249428
-0.001530363080234733,-0.10459714125473796,-0.02274510540575095,0.053674488570302624,-0.09980856705553393,0.0004532682625205363,0.10538938543904285,-0.06143340731734482,-0.05755270464609131
-0.000720723795501346,-0.07913168299197558,-0.021105026675813727,0.04851407440158716,-0.059252427382163825,0.00025482216730320035,0.07016017650880003,-0.046947566146718335,-0.02151563716792476
-0.0008523417091970261,-0.0646393763335268,-0.014049757128139252,0.038121067523571396,-0.026525937047005406,0.004164194824484024,0.03703805224880255,-0.0354099987122723,-0.0005721711385571991
-0.0004974310506855928,-0.03765245038707049,-0.00809820129452057,0.02606652000037857,-0.005161993801189012,0.0036831632948825634,0.013613983955120909,-0.022177413183271422,0.010870579002338102
-0.00029733678378623284,-0.01810126247929237,-0.0032514284131075254,0.015278158030981292,0.0072770186731398205,0.003196015312080405,-0.0015500731971937224,-0.011831507336456104,0.014930181765756036
-0.00010957960946086653,-0.0036446817614224224,-0.00012073317624069036,0.006908364768317014,0.012669601282635525,0.002162504059391878,-0.009395190993353853,-0.004175476727603681,0.014600158471717285
1.6165114886046257e-6,0.004603779814426978,0.0016134761264889432,0.0012538875032604808,0.013457646441682491,0.001270995428141401,-0.01208201116274736,0.0005861504263829467,0.011938527891192974
6.42913176138436e-5,0.008364766901720841,0.002273400604473474,-0.002001349942781927,0.011621122321632916,0.000545191414502887,-0.011505121872044955,0.003061228391529242,0.008501749190010961
8.630736481083051e-5,0.008971469413792408,0.0022507847266215195,-0.003419442286714915,0.008689600930789755,6.20958661107669e-5,-0.009276763307861327,0.003875147842663514,0.005222698793445203
8.400927006515378e-5,0.00780564018433938,0.0018614669965144792,-0.003612207191173527,0.005657471728982574,-0.00021405490275517208,-0.0065270770326318105,0.0036665672198546713,0.002581839044513732
