x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7306265550558834,-2.9406624768460903,-1.1818589387785554,-1.5848389593123517,1.0515332524549348,-0.1788278030415553
-0.0011430700338036484,-0.5307666672609146,-0.04332286116071404,-0.07387217841933853,1.036525656765171,-0.6708087767424484,0.3491309711974694,4.322169440340226,2.5452740537166347
0.006858795223134243,-0.502982378000538,0.08622610561703167,0.3380098154857684,-2.427349804931132,-2.837004737614507,-0.25105280886354403,2.304126664693214,0.3789458399038737
0.009257308344862403,0.0735226215087729,0.20841052955782552,-0.4607994105068806,0.8125019351198566,-2.4386574131131336,1.1235884863535823,3.715118803129114,2.39474370701027
0.018581737950380338,0.1761307458725681,0.30348923690567575,-0.08723259810994521,-1.2470741180410136,-2.982566200983005,0.6585446423498854,1.3354784636760033,0.6534661934247519
0.017750014250274764,0.3832269288617116,0.2841266319060761,-0.464313464105736,1.0031230059518448,-1.7514683177247063,1.305315729626537,1.436522318150146,1.5436739916695215
0.01709182428430758,0.2532283847208855,0.22922634466065922,-0.09571796147774748,-0.36876253774513906,-1.3082574196804442,0.6505778031659799,-0.6267824710495384,0.00010652595890467229
0.009865404426594894,0.2506222500597281,0.11964025633573623,-0.25222792202296435,1.0378238376746,0.032857328760160405,0.7518122046114799,-0.664460439563602,0.3526529210812538
0.0045853453967122145,0.07393466487087098,0.022603916919577315,0.056714973412804626,-0.013959011486563118,0.5256628589758816,0.07105656110544345,-1.8104887624540644,-0.7388479068647711
-0.002671104123344257,0.02227105167705814,-0.0729957185119187,-0.017796192673147564,0.7609527559175664,1.3116451694070632,0.006871027776162406,-1.3860137259621395,-0.41809178909581934
-0.006364752919485749,-0.10902173340188054,-0.12668498865437466,0.18256659402932204,-0.08101675308458522,1.3067385207492406,-0.45798989872254,-1.5991654283366654,-0.9475017364165913
-0.009535816212034165,-0.12567660289850632,-0.15445653900755824,0.10125940084236074,0.3299502948473461,1.3740877018156394,-0.4143709957261072,-0.7942668457565645,-0.48783494379967196
-0.009167884992119282,-0.17202112358736993,-0.14078764574879754,0.1865230767253391,-0.2799889574069898,0.9034915138794882,-0.5724174910616037,-0.5331180673318899,-0.5978265856154039
-0.008029846014473664,-0.13070026010574143,-0.10815609138914008,0.08099949159837498,-0.0053068885547740445,0.5599857925571832,-0.36916620008344,0.22853930964816965,-0.1015732445612607
-0.00481431658555507,-0.10960751260798689,-0.056329455114897606,0.09291069960912834,-0.36578298356079014,-0.0017092993392059767,-0.3138692677336693,0.4424671191298967,-0.061321450397543144
