x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5478006361160063,0.5786406012114778,0.6530656945318078,0.7228895097016993,0.7731351800524158
0.5577100452330034,0.5866480076424813,0.6497178761489857,0.6972007284763563,0.7370892508150805
0.5278407666704883,0.5515294283945225,0.5994620243397588,0.6645158928734831,0.6908782019274297
0.4742540165431536,0.5279382340977947,0.5870120937875993,0.6545842571572911,0.6857178998966637
-1.4342911861703646e9,-1.2749254986248395e9,-7.968284359882649e8,-3.187313733516903e8,-1.5936568580616546e8
-4.415594378290355e11,-3.924972780701141e11,-2.453107987933497e11,-9.812431951658531e10,-4.9062159757663864e10
-0.21817087883149866,0.46565734030519335,0.5979162704431178,0.6784701893957239,0.7044643830105403
0.5248933616950686,0.5572999861517066,0.6262170975342812,0.6879180665094609,0.718778893112514
0.5283046783847769,0.5556746842436775,0.6171358878276094,0.6816725928452625,0.7032546054981915
0.5061024449920615,0.548920604567061,0.6060454566262521,0.673982836268653,0.6979128526741699
0.48545029495970227,0.5404952042025432,0.5984257544218069,0.6688758785754645,0.6950339406266368
0.47597925884342457,0.5307168977825049,0.5964091229016009,0.6691591623551478,0.6958085761645739
0.4772421772412492,0.5344123778618636,0.6012603105093743,0.6739255897788383,0.6992077364809769
0.48882059634187436,0.542995917683212,0.6089869436004263,0.6787381392544323,0.7022689813259174
0.4993867620458152,0.5478091267958404,0.6122739951552073,0.6800608884710129,0.7028310860610868
