x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524968731264899,0.5768338515220095,0.6440953712363114,0.7025269809602309,0.7580106659451767
0.5450652241071158,0.5612379455595121,0.609756109916701,0.6747363210482233,0.6980617654258167
0.5380691437256024,0.5528553530144958,0.5972139808811763,0.660753314193768,0.689360685304497
0.4911914099046392,0.5416808066829819,0.5908658047026024,0.6569556593908659,0.687939174216408
0.46386139628568573,0.5086450317089583,0.5845308736459871,0.6584529788043897,0.6900228346037558
-2.0305761980388486e8,-1.8049566180705914e8,-1.1280978781658192e8,-4.5123913826104715e7,-2.2561955829278994e7
-2.8853909164174265e8,-2.5647919233662254e8,-1.602994944212624e8,-6.411979650590223e7,-3.205989720078219e7
-791.9321589094601,-703.3538349652912,-437.6188631327843,-171.88389130027738,-83.30556735610844
0.48041974426836453,0.5386622000028648,0.6047600148481523,0.6764944456926401,0.7010205520878637
0.4876276663167206,0.5420773371825331,0.6050372270163954,0.6757491582074155,0.7002013543913469
0.4886908419843986,0.5423918452768808,0.6039507405691029,0.6746188676165079,0.6993429680416441
0.4873408177311424,0.5416146076778359,0.6030407015906385,0.6739623800160925,0.6989161346022328
0.48570612375523814,0.5407570293155537,0.6027294900329435,0.6739106823525639,0.6989262957103484
0.4848884584614741,0.5403758609627943,0.6029963265384846,0.6742642288652758,0.6991881060801811
0.4851157663265367,0.5405796619830131,0.6035915834617506,0.6747391709408836,0.6994945836116734
