x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5565164452938278,0.580731187288754,0.6444160644159951,0.6969244936357184,0.7407651805110369
0.5173302566735134,0.5524783821240602,0.6134290542877714,0.6789943313772506,0.7010693231955494
-3.413254454428326e14,-3.034003959491864e14,-1.8962524746824753e14,-7.585009898730867e13,-3.79250494936624e13
-33.5023829655832,-29.12217748369684,-15.981561038037757,-2.840944592378672,0.5685066823701951
0.5420821269176219,0.5646186663649583,0.6307779816525008,0.6896136666172394,0.7221252326734259
0.5143629605384933,0.5506010664060652,0.6054714466349984,0.6733769124388294,0.6977352053924181
0.4766563277359326,0.5282388665866451,0.593172158202292,0.6656604391842735,0.6935803664297407
-6.040804428297827,-4.581938695412375,-0.2053414967560206,0.6185191081586637,0.6715412198583826
0.49841435449287114,0.5484314134300278,0.6166527036182031,0.6827710434033287,0.7047621632837434
0.510894136111931,0.5513979311429306,0.613015723158638,0.6797954939763855,0.7023135093252001
0.4950529554409412,0.5450020059240729,0.6037606079847427,0.6733809878663691,0.6980976084742012
0.48290924436963795,0.5388071913901057,0.6005473247051296,0.6721105740667515,0.6975932743959867
0.4850248610755724,0.5407971987063357,0.605655638099202,0.6762583385504801,0.7003886211281652
0.4956259265076378,0.5462657582027834,0.6102693103464241,0.6787282806156006,0.7018488517927582
0.49782394565410515,0.5467309697493077,0.6082597726350871,0.6770191469225437,0.7005715972104594
