x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46237212496475616,0.5433943418921979,0.6215218972668912,0.6867016643783916,0.7180950690226754
-4.0027952135850795e7,-3.5580401733924545e7,-2.22377505281458e7,-8.895099322367052e6,-4.447548920440802e6
-3.413254454428254e14,-3.034003959491791e14,-1.8962524746824028e14,-7.585009898730142e13,-3.792504949365516e13
-3.4132544544283194e14,-3.034003959491857e14,-1.8962524746824684e14,-7.5850098987308e13,-3.792504949366173e13
-6.826508908856269e14,-6.068007918983342e14,-3.792504949364567e14,-1.5170019797457897e14,-7.585009898728644e13
-1.5875602113619084e13,-1.411164632321693e13,-8.819778952010475e12,-3.5279115808040156e12,-1.7639557904018638e12
-1.083045192943138e6,-962706.5542249373,-601690.6380703347,-240674.72191573208,-120336.08319753128
0.39686971725567344,0.5046034886643466,0.5948716234741512,0.6718960440940777,0.6990220695394787
0.48828684442738945,0.5424507446772029,0.6063262686535622,0.6771386411128099,0.7014355851508643
0.49409461227287055,0.5451826962062012,0.6082888822096725,0.6778086690696081,0.7015239630850797
0.49705511765797267,0.5464674279872164,0.6090832633568953,0.6779107503743736,0.7013425828820361
0.49802976512606134,0.5468642541049575,0.6091577375461154,0.677707922374752,0.7010502120464508
0.49765446741171016,0.5467041984632247,0.6088064313668371,0.6773570769239841,0.7007352693549953
0.4965228568431539,0.5462289558839376,0.6082461293449603,0.6769620682415065,0.7004484730202127
0.4951087642105799,0.5456193682203927,0.6076321083996955,0.6765906452907506,0.7002162697700852
