x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6723523371719509,-3.505523133839727,-1.298687610864653,-1.1610885950841632,0.9662991431057186,-0.6303812426678159
0.018522989798341896,0.6901313154158351,0.22716224519000827,-0.7573706856142323,0.940781040415816,-0.058911043424992426,2.0604370710595212,2.416444511737486,2.48616013224907
0.016592383697446086,0.1812515045168422,0.10877923630591267,-1.3265866284074537,0.15497569245180096,-1.5005882362236973,0.303186303949061,0.8248921281339782,0.9174085942225587
0.008056371609317233,-0.04489822575322386,0.04608833585995775,-0.19418519184001512,-0.3639817438136989,-0.40614570458248045,-0.09457594509546882,-0.5749575942217778,0.47120770705416476
-0.0014377112486269683,-0.3551796059548473,-0.02450081647535648,0.07848535784740199,0.07898144131215969,0.21734426613733215,0.02197018762570751,0.08802076569935194,0.4947491168144064
-0.003969244427610728,-0.27300244045850236,-0.05805536986945825,-0.03146800675881239,0.08717661675643287,-0.001517524908124256,-0.04399548467454455,0.3095211640225852,0.20192652125419
-0.0021695336238042235,0.04108583983098183,-0.01776530261109106,-0.020779348325945357,-0.01424288823775033,-0.07023075291825286,-0.019710272224086604,0.10464750255605819,0.057131304142792425
0.0009300061332479684,0.15503271013450465,0.02410992341781145,-0.010693121469919926,-0.00042667657323112914,-0.02931344661665141,0.025072097885750787,0.038047235214501325,0.05148286383760022
0.0018629013793470947,0.05188838111498247,0.02117770589454082,-0.017620088846561095,0.008438679277641449,-0.022581479542415607,0.018837036874808918,0.02618488728546576,0.03630983593227064
0.000602554554059724,-0.04613911875264153,4.045317829482547e-5,-0.010721990139970312,2.1546327510187095e-5,-0.014548313419518885,0.004734022215398357,0.004166950826476061,0.018270363842900726
-0.00047552549274767987,-0.045340077323755515,-0.008408871494324715,-0.0026145178174900733,-0.0012816141583079485,-0.002660906548500283,-0.0005065659670892841,-0.0016545138238258155,0.01050644768971703
-0.0004379161127910745,-0.0033994799739902075,-0.0037201611643006,4.777831508855029e-5,7.22104629506003e-5,0.0008172251248694827,-0.0017555105728990852,0.0021002696083447852,0.005748782507511103
1.416313749153698e-6,0.015735398820279096,0.0016980945809206079,0.000320609661661371,0.0004567954671691589,3.290894785248992e-5,-0.0006711049485565579,0.003723733052363553,0.002784515832605151
0.00017437107288680246,0.007847154073816042,0.0022223713649719835,-0.00024384031321676895,0.0005327263534722811,-0.0008410289558362005,0.0006710692710096676,0.0028184421586989836,0.0015965281902032022
7.859669418489352e-5,-0.002867152588133585,0.00032054080938432895,-0.0006673964402651635,0.000236041551924006,-0.0010492204878185935,0.0007430567323049714,0.0010237065033835968,0.0009411844601558802
