x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.3821528749070655,-5.043310883551229,-1.026784909483719,0.6167774469187611,0.6717348069782765
0.49050567662300537,0.5431251383582824,0.6033959661081006,0.6737314174609252,0.6985666198143692
0.4981207550782957,0.5460365402668782,0.6043277355809703,0.6744348933056923,0.6993887292723152
0.5012110320610832,0.5484302818032375,0.6117837013084981,0.680625669272856,0.7038865320551542
0.503094068636019,0.5497842128484647,0.6160824045692462,0.6823977650817385,0.7045033490583424
0.4973999958006728,0.5472188809239951,0.6127717801838234,0.6794699119953249,0.7017578182308084
0.48977262093685064,0.5428766998242595,0.6047932940253153,0.6741028292038145,0.6980835922472437
0.4860632529881448,0.5406923133428627,0.600639021700074,0.671457765001349,0.6969353348460595
0.4880825572456594,0.5420976725814673,0.603042526944486,0.6742294524566446,0.6993905292407487
0.49302948703175536,0.5450602598303332,0.6088105590065549,0.6785533721676835,0.7022757278448363
0.49518114774924155,0.5461625588624347,0.611012657501019,0.6791437267389113,0.702054416332267
0.4924613819428435,0.5444229450203745,0.6073314515426667,0.6761150922413501,0.6995892769767162
0.48909680198819633,0.5423705047565937,0.6030124324814619,0.6730930859137427,0.6977856165709103
0.48895158190669424,0.542398689690783,0.6029091895404015,0.6736470108437874,0.6986862145948689
0.4920385985939071,0.5443522192562394,0.6069045081602658,0.6771049375483384,0.7012502426860115
