x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44547811419744643,0.7317960678401232,-0.5844953876843209,0.5625483056542508,-1.3998831781795733,-0.7128368942470885,-0.28365587049553437,-0.677312739599402,0.35921020283095617
-0.03678830774843496,-5.940467239374701,-0.22286334448998188,-0.007953791190119765,-0.2431339955313617,-0.5254204113422961,-0.26933145803898895,-0.26493642349740715,0.6584293644818474
-0.07631055512642172,-2.0122137453413376,-0.5653286762788123,-0.09624840027676404,0.21290968043431582,-0.3140575999279588,-0.04492029858636366,0.012797538532396267,-0.005473386810463147
-0.02259657232838052,1.1976556396370346,0.2270745488773279,-0.12437655539062864,0.09770975525506187,-0.5374824457974501,0.11797232469401957,0.051555617764395684,-0.15818499035424533
0.015962965601387227,0.5914616129632677,0.02924324744785127,0.03707003319456684,-0.08193947814682319,-0.6469863854718142,0.19098545185590057,-0.15242615883219138,-0.15411366336402194
0.003831613626752797,-0.016338404402522055,0.01751118002775959,0.1377300695737878,-0.1043034965175858,-0.7542984320129738,0.17965859336437837,-0.25179206213307,-0.037602264882556205
-0.0037073436391116404,-0.08925328556532117,-0.03052603157653902,0.16603935242275045,-0.03856275212708853,-0.8407266771079988,0.14267883971525527,-0.261270842998947,0.00915452058927876
-0.004877888706892192,0.09350130804845844,0.007728570440741913,0.1267414122468012,0.016485879445120196,-0.9780830047792567,0.12473021695353913,-0.22821520696773342,-0.0005543716461056424
-0.0029864575592049663,0.1451129831449916,0.007712855546588154,0.08837576510456131,0.02167850445040146,-1.1617859384272793,0.1528384764058205,-0.22796623751313444,-0.052745566783976565
-0.003134569553513326,0.13634738187247605,0.006585382814586908,0.08989495913822709,-0.009293004406778821,-1.3891660253286287,0.21609690704195847,-0.27867161458693424,-0.10062652089499986
-0.0040480736650602926,0.13291395506090353,0.00046298643967122697,0.13611364677246587,-0.04479152816987406,-1.6470017528368437,0.2852951827735748,-0.36653903518979203,-0.12237212907050853
-0.0051149194867485,0.15954796628258006,0.0012349972145641872,0.19827468717614088,-0.061377074077918724,-1.9369392537398404,0.3396178903584207,-0.46049052016888725,-0.1199319278751021
-0.006045557695940121,0.19850812678760152,0.0035922794658509237,0.24856208145574787,-0.0572314256162221,-2.2707455876736766,0.3818267936132774,-0.5434430755291433,-0.11594501116490996
-0.007060666142801395,0.24092046738287415,0.006527708417532967,0.2802704287677563,-0.04710421194299147,-2.666782062245871,0.4300978616878668,-0.6209032386446935,-0.1293914929293337
-0.00823891671188544,0.2840622655205539,0.00800781201645532,0.3079526385412104,-0.046804001203980206,-3.1410294367677887,0.500861573227578,-0.7125723163755464,-0.16347202201055988
