x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428193e14,-3.0340039594917306e14,-1.8962524746823422e14,-7.585009898729536e13,-3.792504949364909e13
0.5215723550748527,0.5544138872634419,0.6163444367687383,0.6799801889323651,0.7012388737438526
0.49896919261288164,0.5475666170358046,0.609382910099621,0.6769416578848484,0.6999066869985934
0.4919007997377707,0.5443161080473098,0.6054229812061469,0.6748611668587843,0.6989616662500047
0.48866986897132403,0.5426699719974695,0.6040853956515441,0.6744089392466899,0.6989836212725912
0.4898129946538155,0.5432623014059695,0.6049816695754088,0.6751527229678836,0.6995349065524101
0.491212814685943,0.5440079424153265,0.6060709424594175,0.6758849860857771,0.6999784841451079
0.4921998621618894,0.5445096328592616,0.6067058641976705,0.6762277731966725,0.7001338987021393
0.4922597303879006,0.5445357048920042,0.6067355643181691,0.6761977965158874,0.7000756960840877
0.4919267632543802,0.5443543136338952,0.6064921955982746,0.6760256814281221,0.6999579516605329
0.4915677555989905,0.5441567270735218,0.6062504418124736,0.6758824449978245,0.6998796044296891
0.49141051894356214,0.5440618337323194,0.6061471297070422,0.6758356894997539,0.6998659085804156
0.49142918068140307,0.5440598664335212,0.6061645452740217,0.6758622856024321,0.6998929337121534
0.4915268477821049,0.5441005260704266,0.6062317524866349,0.6759123629236019,0.6999275631360193
0.4916116844977985,0.5441357496688648,0.6062879448707774,0.6759496663310784,0.6999501630046634
