x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1053.4754279439833,-935.8626614301728,-583.0243618887409,-230.18606234730922,-112.57329583349863
-206.18882991869245,-182.73931720513897,-112.39077906447856,-42.04224092381817,-18.592728210264713
0.4717675127550237,0.5322115213217696,0.5995251955174192,0.6722915066802286,0.6979621380485457
0.4957261698564723,0.545850608341116,0.608025036639888,0.6764785676217746,0.69985122224881
0.49842529516210726,0.5469178858648722,0.6082007956046181,0.6759895703897947,0.6991613015448118
-100.70017874250178,-89.0686434629661,-54.17403762435911,-19.27943178575211,-7.647896506216443
-3.640804751383623e11,-3.236270890118063e11,-2.0226693063213824e11,-8.090677225247017e10,-4.045338612591416e10
-3.413254454428363e14,-3.0340039594919006e14,-1.8962524746825122e14,-7.585009898731238e13,-3.792504949366611e13
-3.413254454428219e14,-3.0340039594917556e14,-1.8962524746823675e14,-7.585009898729789e13,-3.7925049493651625e13
-3.413254454428171e14,-3.034003959491709e14,-1.8962524746823203e14,-7.585009898729317e13,-3.792504949364691e13
-3.413254454428241e14,-3.034003959491779e14,-1.8962524746823903e14,-7.585009898730016e13,-3.79250494936539e13
-6.826508908855991e14,-6.068007918983065e14,-3.7925049493642894e14,-1.5170019797455128e14,-7.585009898725873e13
0.4907947971472261,0.5434832025065925,0.6050707098125504,0.6750192115869584,0.6993120483904518
0.490776420312523,0.543566020207049,0.6056701198883108,0.6756688429457985,0.6998681533774872
0.49159849831824587,0.5440705046224723,0.6067832723144038,0.6764921816069538,0.7004154062156086
