x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46730391693688467,6.410099676993696,1.02686467257164,1.0551944372998878,-0.5834422022187417,-0.6357030113030804,-0.14377867214880088,-0.8608287579157898,0.4961668011770264
-0.05542118271743334,-2.115681919719993,-0.8245095218268446,0.25233892456806456,0.003298421595116161,0.2722676051862366,-1.119300301586641,-0.15458720064555315,0.7584550775103107
-0.002662141119255091,0.28626908718695576,0.20295646714098728,-0.14738227174007865,0.4197080403933696,-0.12472865043801915,-0.9304069488698131,0.06617737185329094,0.4142090622430559
0.0054175998680398765,0.22219639996317095,0.012125691614430565,-0.12850332167277856,0.2841004217619312,-0.04973550542771007,-0.42349394604200563,0.1624752463420458,-0.14780415436857092
-0.0002037670818170771,0.07229334720366296,0.01615447014509174,-0.040522819166104423,0.005895763652702335,0.21788485471242644,-0.08185743899619406,0.057438912627461564,-0.2805238252669814
-0.0003963370140059865,-0.019507833987474184,-0.012299290533061339,-0.09710751204859958,-0.050720844749909115,0.2894149138179259,-0.06000813705916984,-0.03017738356257428,-0.12283756989518435
-0.0006877835454263909,-0.0318731080978443,-0.01735723473379565,-0.14493913688062557,0.03070021251619856,0.18018359871115552,-0.11858298980364823,-0.03471609652906572,-0.02263371718776143
-0.000439103499025223,-0.0002784285059747856,-0.006850179074212684,-0.12185374273235672,0.0715609175350543,0.07996671547868757,-0.10288226768615144,-0.0061613956923830294,-0.044724539092982095
-0.00027280550551517864,0.010826388716618483,-0.0009366591102987243,-0.07274158407176635,0.042178106646400204,0.06109611024527789,-0.04453352530181427,0.004046633102252492,-0.08094122795128665
-0.00027202205615469707,0.00039954031418961474,-0.0021399720434994904,-0.04554269533988207,0.006899828989755061,0.07186968191205714,-0.01252816826160733,-0.004117172014602809,-0.06985659119995086
-0.00027444508889672397,-0.007968232566735825,-0.004121468282365403,-0.04025020892963459,0.0010101228256736625,0.06372345734701458,-0.014148284282416814,-0.010238402604226102,-0.03739250527648759
-0.00021398373137848124,-0.006069428567633118,-0.003477742787905557,-0.03676553454917879,0.009591223318710403,0.040622308796525466,-0.02044423837078399,-0.007669240134414306,-0.019522361659583508
-0.00013801546934374474,-0.001245185447639065,-0.0017176766842601837,-0.02755587756856198,0.012034642794887942,0.023783921732841197,-0.01656674188094474,-0.002930959463352229,-0.01818750319050097
-9.350249667487735e-5,0.0002399709990694695,-0.0008147343768343626,-0.01791085837870688,0.0069662462071450335,0.018416738970823538,-0.008604648215475316,-0.0012764420040026149,-0.018585746031336035
-7.631477916559594e-5,-0.0008067544433618616,-0.0008172223502369224,-0.012421728464399893,0.0023924334051031236,0.016774283421702327,-0.0045290356818965425,-0.0018521269486503008,-0.014210184760713404
