x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5518190501253274,0.5788505488657752,0.6509770046185708,0.7256404307593873,0.7779045629954126
0.5187161122533095,0.5519369097123009,0.6072858264703248,0.6794649241547855,0.7057535115685478
-211977.15349497247,-188421.56892626113,-117754.81522012713,-47088.06151399312,-23532.47694528178
-1471.4439607756124,-1304.1344587849114,-802.2059528128084,-300.2774468407054,-132.96794485000447
-6.826508908855819e14,-6.068007918982894e14,-3.792504949364117e14,-1.5170019797453403e14,-7.585009898724147e13
-3.4132544544279144e14,-3.034003959491452e14,-1.8962524746820634e14,-7.585009898726748e13,-3.792504949362122e13
-6.44010274420254e12,-5.724535772624308e12,-3.577834857889613e12,-1.431133943154918e12,-7.155669715766865e11
-34740.953021415626,-30880.554820188794,-19299.36021650833,-7718.165612827857,-3857.7674116010353
0.5108671080193764,0.5561408491097347,0.629583642513623,0.6853980637693471,0.7040028708545886
0.544366783588117,0.5699087035399426,0.6377883443525687,0.68811387499879,0.7048890518808637
0.5492938260584055,0.5746093503100077,0.6399599817620829,0.6886307697984613,0.7048543658105874
0.5505126297901797,0.5746580701012725,0.638753721177194,0.6879900951323876,0.7044022197841188
0.5492305879667098,0.5715489406465638,0.6345573969367005,0.6863706642174674,0.7036417533110563
0.5461407827547606,0.5664820383996982,0.6270381140989963,0.6836392074727717,0.7025062385973635
0.541069757911027,0.5598025946056435,0.6160011046894931,0.6794449697883859,0.7008314537523921
