x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7497987821500302,-0.12780771187281867,-1.72648880434695,-0.41155422532699293,1.6071655210998634,0.5330700170753792
0.002023561293055916,-0.08224181805991863,-0.0025285641400886534,-0.19629459672149827,-0.4509301061465107,-0.22998350537745987,0.3765449111023478,0.3549761623910039,-0.34303716312628535
-0.004212467871872607,0.12490520672645634,0.02089531388458615,-0.20183748326742598,-0.34946594011868987,-0.12421877131851158,0.3881337219893852,0.08293125915259823,-0.5845965517912486
0.0004284814128174523,0.421623546560597,0.038933923922298844,-0.28268321876406116,-0.33182797625825405,-0.17500250334104192,0.2991081929777414,-0.058419769065161005,-0.648612274692533
0.0004531026512097948,0.3257869144089379,0.05793581383178366,-0.37440892659735947,-0.3477642547225121,-0.22563256433970552,0.20115306413025794,-0.1740154899788912,-0.6310459463803492
-0.0009262417630154995,0.250106760063403,0.06055643499607128,-0.4529533415995296,-0.34752878421734174,-0.24747994090221975,0.10571637038042903,-0.2824667501831552,-0.5667998273611006
-0.0012048263107916298,0.1922681349156672,0.050945979311271365,-0.5012504474930538,-0.3258502230941474,-0.2464084894186077,0.00725139206240258,-0.37280541495118996,-0.4701256363331641
-0.0018259161771747802,0.08827752568063765,0.034812469996849914,-0.5169538817045203,-0.28572794430535586,-0.23065331956382665,-0.090607870419864,-0.43500220136049866,-0.3464177357249153
-0.0025577353700960404,-0.02064510659996168,0.013335200888091276,-0.5002210068665404,-0.22916715224271136,-0.20124328470475158,-0.17987024696204165,-0.46657271157842856,-0.20403995049759444
-0.0030600308706498045,-0.12397408769996307,-0.010935646413624796,-0.45213139152262527,-0.16039608546302625,-0.1599669304347252,-0.254830287148575,-0.466755260919981,-0.05343303357498621
-0.0034218834000978764,-0.22127376980739893,-0.03532298867541528,-0.37671672896170433,-0.08430423189500717,-0.1101147260087579,-0.3110300641575456,-0.4364565382982636,0.09533547015227863
-0.003606649074964944,-0.30283537553999257,-0.057852507686388256,-0.27979523405161777,-0.005821980693057425,-0.05507521189880712,-0.3452207876735664,-0.3788250130245773,0.23265155758394035
-0.0035683000605637462,-0.36281592157649306,-0.07676583395034388,-0.1682864301691867,0.06996766809262596,0.001485414887278038,-0.35588968670528803,-0.298607427835954,0.34991557996822775
-0.003320943165803867,-0.39838469764186624,-0.09066236795355968,-0.049915570964704885,0.13828357774809996,0.05583062881832917,-0.3431410224097361,-0.20180310886940453,0.4402030148978128
-0.0028831593900814022,-0.40755312661318954,-0.09863570454312899,0.06738995256448495,0.19500965372815712,0.10452949798745273,-0.3085872815230305,-0.0953113660047224,0.4985959380376005
