x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487498730186509,0.5699985209442882,0.6335538141087597,0.6963421969813125,0.7462432200249491
0.5423266588907572,0.5589334332819194,0.6087537564554056,0.6727082416627397,0.6955707138561773
0.5069380010005092,0.5489311158081815,0.6044885034202894,0.6728543828482921,0.6974566689407786
0.4891528887606812,0.5419699263415535,0.5984284725495082,0.6686043570192404,0.6950537921641602
0.47758975613313226,0.534425727363782,0.5993753769888872,0.6722866872588845,0.6982308283490879
0.4822921025598219,0.5389565911546729,0.6041094316259671,0.6756766520422187,0.7002838333229853
0.48906101312961525,0.5430164253967834,0.6081068295794763,0.6778260537439205,0.7014488567496092
0.4944273477911082,0.5455210778965259,0.608977463480799,0.6777956949495891,0.7011551369444688
0.49560439872116424,0.5458731043877185,0.6080235475314676,0.6769119314511316,0.7004704560565
0.4941426628581159,0.5451242944018369,0.6066919856539734,0.6760007915915787,0.6998886902945864
0.49206051127161743,0.5441523828714917,0.6058480256865226,0.6755654636240259,0.6996791024191603
0.49076681022377694,0.5435562680096491,0.6056632836212369,0.6755924204788752,0.6997610322751406
0.4905221343627013,0.5434720015229335,0.6059237520534079,0.6758496375695793,0.6999547469685632
0.4909424590238888,0.5437026401569481,0.6062795871189943,0.6760879372163919,0.7001023043960282
0.491481178027547,0.5439691031820973,0.6064940592219716,0.6761907388938254,0.7001485434455561
