x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46484157688167826,-3.1068138957046223,0.47712163951579645,0.8260796730765947,-0.17000246828029897,0.01542289190912751,0.18711005275247128,-0.6393074408578099,-0.8095291084029039
-0.12864770265014075,-4.847462094347617,-1.800903781472176,0.27907703064095724,0.11948912717299659,0.01934700561743893,0.22921868222587494,-0.19645282466875635,-0.11365575637233556
-0.07782140753460645,0.8108316975128653,0.2839914995309422,-0.31801101772197954,0.18007799940641414,-0.013631081786942374,0.04037222810974858,0.16147102204681707,0.17979169668223238
0.03396074851272215,0.5514663534226945,0.22002339172479965,-0.10490740139476137,-0.10434431059444327,0.12200192200484633,0.07243307911609578,0.05647597419270478,-0.12948804044850726
0.005413567158748957,-0.2759924600654092,-0.10213850815894741,0.065545515194194,-0.1776275931356866,0.08326265157083021,0.07353932933132455,-0.09804935530506412,-0.12662456922656262
-0.00674808839733879,-0.029211119587401784,-0.026727400897630576,0.03296419058401981,-0.06726853267045677,0.004124944535866794,-0.007416557045009733,-0.05929137500485474,0.029334917057238535
0.0006816825556479331,0.08369525730307643,0.023678743254431107,0.0076774821876986355,0.018200051196682148,-0.027605921891521498,-0.05187597908023324,-0.001520747676136483,0.06385103903487038
0.00154967887311311,0.014390559645596778,0.006897444677660803,0.0008002157160804201,0.048386968933210435,-0.031010927334143627,-0.04368114555348191,0.018163485106325362,0.03532873389388703
-0.00010139226597202925,-0.010671735244103843,0.00020627329576523919,-0.008120086630757115,0.04258705028206437,-0.019319413734516334,-0.017119829365515732,0.020489376917839884,0.006413781054524359
-0.00027868700829732,-0.007635265827591052,0.0007757401485029066,-0.01032369536711654,0.01747802822862143,-0.002357759431843306,0.005775543235805393,0.012784697321636765,-0.012911540536478151
-0.00012653261644502705,-0.007169735795804813,-0.00105728957924452,-0.0051864788246924485,-0.00646613505800845,0.008624135448899227,0.015788653036316387,0.0011570297310566047,-0.018303462201669382
-0.00010722829377415875,-0.004101030831105755,-0.0019602929417669125,0.0005122067350465985,-0.016441979200494162,0.010028643387952198,0.013141805982182602,-0.006200974685749046,-0.011573531657315585
-3.564143633441295e-5,0.0008388497094714757,-0.0010618576126783746,0.0032646692234710984,-0.013202936457627257,0.005451556704057402,0.004657497901574044,-0.006904820378326863,-0.0014941878525175378
4.455692115668327e-5,0.0031514468736461958,1.651714970426707e-5,0.00309476979457537,-0.004425120908017056,3.467008344442576e-5,-0.0025402831815922048,-0.0036244715800139637,0.0048829592018554266
6.163658331373575e-5,0.002600729902144936,0.0005465580400578674,0.0013926221071390678,0.002798032865942249,-0.003005057147884958,-0.005196002424200824,0.00010029658316140183,0.005839850373040324
