x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5582917736401154,0.5843208710833439,0.6506252724186778,0.7088768505835032,0.7648807392424479
0.5447526538948583,0.5642068072916226,0.622707296725214,0.6863813324896575,0.7153631749977235
0.5169862915684511,0.5519818478753004,0.6098597036117102,0.6770808524987844,0.7002346014174903
0.4898766407935902,0.5432331329786424,0.6121267581862961,0.6794587757697331,0.7018253026997262
-2.6580263363829046e7,-2.362690061966326e7,-1.4766812387165911e7,-5.9067241546685565e6,-2.953361410502773e6
-1.4314434243230077e6,-1.2723939443202035e6,-795245.5043117908,-318097.064303378,-159047.58430057377
0.4750199141066921,0.5397953616018841,0.6139529683351882,0.681957870025843,0.7044090343259987
0.48994470265594126,0.5446898397784753,0.6147955231110677,0.6817546189844498,0.7039715299373105
0.4900169676757767,0.5445174044680235,0.6142184761254595,0.6813228243897564,0.7035968453511442
0.48804064150196247,0.5437020342087339,0.6140912859173416,0.6813094940535465,0.7035995538722877
0.4864396701872038,0.5431138099942422,0.6139698811402083,0.6813277350292701,0.7036508474271821
0.4864497387874818,0.5431307758081352,0.613862011292227,0.6812916141832579,0.7036436045895655
0.4872531126780076,0.5434086393759289,0.6137064184731843,0.681178390204453,0.7035591270526406
0.48781414081997787,0.5435820221713827,0.6135084657998254,0.6810389890093952,0.7034525803152871
0.4880174688103925,0.5436212519386293,0.6133103430923529,0.6809115935041642,0.7033583622066014
