x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5485072755309731,0.5739267769599194,0.6432807348867584,0.701465689936004,0.7549154760455039
0.5419572673890791,0.5563909568448314,0.5996920252120885,0.6638181826660143,0.6919518055488703
0.47324315518108073,0.5248150310140387,0.5871409695829257,0.65778131262217,0.6901521955930161
0.4925775050295238,0.543565002787701,0.6009872834130655,0.672365210872013,0.6986564963513855
0.49715294909034863,0.5468991343531108,0.614573131168503,0.6823219167861889,0.7049074849640757
0.5064027305335701,0.5524277622259224,0.6259847911640967,0.6872071830141315,0.715332829242201
0.5044413481422926,0.5522205062734561,0.6265710850358123,0.6868314741549677,0.7126201415825378
0.4971786967254709,0.5485864194752306,0.6195994028664326,0.6830237240394526,0.7041123174843289
0.4908579586554973,0.5446592104456386,0.609329941360501,0.6775079865782779,0.7004928413141264
0.4872286570618576,0.5420121205961412,0.60188701638374,0.6722108427803172,0.697291876881867
0.48553741172620596,0.5406993303888293,0.5982569075813655,0.6690826842370423,0.6955915649913357
0.48592909637023185,0.5407075829995788,0.5981502408028339,0.6691982818614686,0.6958880399508781
0.48810541151612014,0.5418118475520152,0.6008223691424873,0.6719069244355195,0.6977013054947332
0.4912127150947303,0.543546854863342,0.6050890125882136,0.6754566176295145,0.6999428398982566
0.4939791772997128,0.5452011275536182,0.6092317488839972,0.678250350232281,0.7016329959466311
