x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428216e14,-3.034003959491753e14,-1.896252474682365e14,-7.585009898729764e13,-3.792504949365137e13
0.48596502858496216,0.5401706971686387,0.5972597727626188,0.6675995264551575,0.6942023406026656
-7.782045850357209e7,-6.917374059422006e7,-4.3233586866163984e7,-1.7293433138107907e7,-8.646715228755884e6
-3.4132544544282606e14,-3.034003959491798e14,-1.8962524746824097e14,-7.58500989873021e13,-3.792504949365583e13
-6.826508908856231e14,-6.068007918983306e14,-3.7925049493645294e14,-1.5170019797457528e14,-7.585009898728273e13
-48428.35412602876,-43047.187152893275,-26903.68623348682,-10760.185314080365,-5379.018340944884
0.4984779061646813,0.5491371230569185,0.6202958727657738,0.6846424555696357,0.708810980950264
0.5007069037282562,0.5485112250205129,0.6137645394607819,0.6803081465927489,0.7025434260621606
0.49452448657435866,0.5452437744487787,0.6069162571510314,0.67587193468097,0.6995791237704215
0.48892243867100915,0.5424062162162605,0.6030170896299685,0.6733501850537229,0.6981673760142695
0.48632840645207376,0.5410920282828667,0.602289281328344,0.6732539981297682,0.6983485571790338
0.4868584865864256,0.5415397225361701,0.6038716678415899,0.6747153383617812,0.6994095294805733
0.4892756486903921,0.5429557871854138,0.6061156096452062,0.676286697222753,0.7004009733310065
0.4917101098918306,0.5442076842272131,0.6075370546218325,0.6770658282798765,0.7008027642840922
0.492884648070543,0.5447183193486052,0.6077045787239758,0.6769940757229688,0.7006555692759247
