x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1299218987903938,-1.6102785019881374,-0.4168954275605248,-0.8571070390075941,1.228435434217973,0.48271640976805735
-0.0021440359496413524,0.06191474537601362,0.18335647028903418,0.15803495412389398,-0.09402443753028801,-1.4829270470180502,-0.14613115798784157,1.280583718770769,0.965824594702881
0.00019754078190247344,-0.10460814022153055,0.17612465058410096,-0.5438081195749864,0.6652382392044227,-1.1748195060838749,0.4451804736303564,0.6648247866936325,1.2317229928871143
0.0001934190243558748,-0.30370352961683894,0.06013155585710641,-0.5215299839728076,0.7386894825122301,-0.40162566263039506,0.162787452357689,-0.0548723880443707,1.0387861375864744
-0.0022152098035020077,-0.45754832702199055,-0.05422199395913142,-0.0665100279374778,0.4865385415847365,0.32387427495607385,-0.1900067827339902,-0.2541272631634703,0.7314912262589769
-0.004413816784136723,-0.3421093187243944,-0.08217021887547647,0.3424099174996469,0.21940342219931144,0.5717209123845645,-0.2611711853634767,-0.04413491933429038,0.4443484084084031
-0.0036289258727315865,-0.07807703050755058,-0.03581605535878402,0.4195431511065949,0.0830886120522228,0.3842847788650107,-0.08675702156851606,0.2107579047326534,0.23551827716792081
-0.0009522764868119218,0.09992383218283354,0.01894666024678059,0.22721429891874462,0.060846423762063,0.06848502744348786,0.11058045768960878,0.27252129662215446,0.10769136725370226
0.001074742415927623,0.11383508001394586,0.037785269591740556,-0.006099136409203602,0.07256553880956394,-0.11580255404739949,0.17520328541312571,0.1506861503334129,0.03945974653589097
0.0013859583128629834,0.03741733807475991,0.022248875955730274,-0.11451671419742876,0.06286452634839623,-0.1109354087073136,0.10895041019241174,-0.009289016055816165,0.006555346110666561
0.0005936092203241802,-0.03032791854842255,-0.0020675647785934953,-0.08538141016570107,0.027689937475678706,-0.01342203271202479,0.0065573127005625325,-0.08869643599637246,-0.008183626678178842
-0.00023167691164087569,-0.04458354955669093,-0.01442173478467498,-0.004243059571824999,-0.008157905559043005,0.059930638536006456,-0.04986632511223691,-0.0708891746751081,-0.01367183525546399
-0.0004984891720201745,-0.018607565192718722,-0.011312002327349156,0.04599977038812691,-0.024044211422378323,0.06249022443091179,-0.0436292917949238,-0.011958796240676223,-0.013770893116798806
-0.00026839379033621234,0.01163392520658999,-0.0015425736302140016,0.04146504498311571,-0.01886545868934917,0.020003796511960426,-0.007924117260070678,0.02836563472438633,-0.010695181424377809
7.562565095560635e-5,0.022294902650444055,0.005144277702883119,0.008273329084749153,-0.0052728129889424245,-0.019307446000809695,0.01834811998026684,0.02965746673270874,-0.006516547139825063
