x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7236321839173079,-2.616358307487205,0.16352324684711728,-1.1986844835091774,1.2578592934316255,-0.578553689736156
-0.011138121390313931,0.4366111826840752,0.09003546433305913,-0.2592610262122806,-0.34976546248805257,-0.7564939687945604,-0.414974741535615,0.31054432962941947,-0.2563413151311531
0.010981553941606069,0.7124544847770554,0.11710442621099056,-0.37924341846318127,-0.24938247316780474,-0.3535994930082035,-0.2409510188484289,-0.33548515755286157,-0.3205220303442232
0.0014503311439724356,-0.23534965888171525,0.011709471089905034,-0.18934872193520635,-0.3542236673306257,-0.28051321913454835,-0.41882126048007307,-0.21917810647855407,-0.17912883009901803
-0.00452814693482986,-0.36746690311773145,-0.05381886525546485,-0.02211602076786718,-0.4717814366959179,-0.23205950863660266,-0.5774208051905774,-0.1656681206177094,-0.1625777557246565
-0.005697205900841273,-0.10697507401714228,-0.04565837729463078,0.07397699837897372,-0.6098029599689222,-0.24305185119862474,-0.7132590481850374,-0.12118775132682369,-0.21040480586244023
-0.003449984754955631,0.15271366578102025,-0.011137880470656869,0.09795902025106086,-0.7375908863260011,-0.30423764747142884,-0.8215698639951186,-0.10186815478450195,-0.28381926774889127
-0.0019358811067117252,0.21178329186401665,0.007390045397016229,0.07450705682484444,-0.8497131555295068,-0.3873686373757608,-0.9165864994120343,-0.11246451480806242,-0.358474908293206
-0.0021989504623825887,0.1588714976871687,0.005927105543917387,0.03629389136367894,-0.953346349363959,-0.4699423358148105,-1.0162613228860988,-0.14315817256997657,-0.42320358609347625
-0.0032290007342417413,0.11632053260814183,-0.0012794080062191722,0.00758639606974556,-1.0615448694970722,-0.5432561502763991,-1.133894807828822,-0.1809288136906631,-0.4787200466897287
-0.004062617757534632,0.11885125246992365,-0.005230093948564281,-0.0024273347568601607,-1.1870048214285387,-0.610901114928731,-1.2766505760121032,-0.21685602525255274,-0.5323901526740304
-0.004597179586669661,0.14202710613125555,-0.006218893547023617,0.002913777436907836,-1.3376062558289255,-0.6817381102597531,-1.4466844803346133,-0.24862408879102257,-0.592624446331029
-0.005121094263237138,0.16453086703044173,-0.007021002619338626,0.015036863081640935,-1.5158222696735182,-0.7636422720155834,-1.6434872104998999,-0.27872096950477115,-0.6651740724603877
-0.005794724664188595,0.18596839066265472,-0.0083937323288436,0.026634496901075992,-1.7212827278893832,-0.8609979501290898,-1.8665109813583831,-0.3111391171240205,-0.7522920507830718
-0.006589630363942266,0.21252018281106475,-0.009636803961510966,0.03444954995198703,-1.9538603504358265,-0.97527239448488,-2.1169758929521443,-0.34902790614851886,-0.8540013939548694
