x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4659293546748282,0.5230846214795092,0.6054847004987689,0.6768993460648653,0.7004216752790976
0.5025905389638795,0.5497832817201811,0.6157618149781101,0.6811479059314997,0.702926053009257
0.5025868344872212,0.5484412136851566,0.6088720848788749,0.6766551746664169,0.6998682145414443
0.49540082558481036,0.5458966127218106,0.6081983500182897,0.6772736927757482,0.7008857589113364
0.4927778435860431,0.5446728132802676,0.6074114893102016,0.6769691396341785,0.7007865456208415
0.4916725120795369,0.5439693600053609,0.6060860396475739,0.6758466543242605,0.6999089832432956
0.4913864638815294,0.5438327894390178,0.605920600042542,0.6756852834333784,0.6997648309601243
0.49149510192004997,0.5439470415331907,0.6062563874296566,0.6759705788065885,0.699977300068017
0.49159013930936657,0.5440189360283072,0.6064356815971848,0.676130598740861,0.7001041145308384
0.4915893722872484,0.5440106700767756,0.6064027855878864,0.6761066008462575,0.700089077621397
0.49155886445579366,0.543985570123413,0.6063379545878508,0.6760513851786167,0.7000471062953433
0.4915464315042891,0.5439779141630877,0.606322603797085,0.6760374095206884,0.7000356821957285
0.4915499272460786,0.543981853375935,0.606334710202272,0.6760474290084197,0.7000430021309862
0.4915546183402639,0.5439854087429478,0.6063434198717884,0.6760549794495793,0.7000488475166136
0.4915554178702005,0.5439856559652751,0.6063433308704808,0.6760550277922925,0.700049001702906
