x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44195298464242017,-8.24163832427246,1.535314353769986,-0.25877476128344684,-0.8850705298516919,-0.15995289253214406,0.22282945576937696,-1.4032818462319303,-0.31046688287544033
-0.22503861034710587,-17.334506987350313,-3.0367615992381647,-1.2361640337022903,0.7297483942182532,-0.9286959684942871,0.05670915482099744,0.9590298416063777,-0.3387019359243427
-0.09193423670402076,1.313586910383408,-0.38848545078744684,-0.18632917504953259,0.1069912097914964,0.5671402345703457,-0.20884576968587765,0.22284405392256293,-0.1839353441950761
0.044639338106728786,3.4366143495367876,0.5709010086451871,0.30731088135593765,-0.27649398929748176,0.42322639742602564,0.15600774911483267,-0.22084079586147704,-0.1801063348171344
0.01817159619850978,-0.21533637474048448,0.07147772131795706,0.278846337748328,-0.2300525522607196,0.06726323809846264,0.2517244682969168,-0.14795146583937754,-0.029862182416332587
-0.009012397157308361,-0.6553915509824145,-0.12171227935509717,0.29518028139756725,-0.12614200775342496,0.023488602074803952,0.14154930314274405,-0.15289576983715095,0.10521769680256993
-0.004555678120029711,0.0521184198428627,-0.024071544844412138,0.28408656898532414,-0.035631549053390395,0.011225290788973283,0.03804543288375003,-0.19418025355364593,0.1255059369192847
0.0007129546422118254,0.14394609078661075,0.019433561209057437,0.15141367328244382,0.05200663235504651,-0.04450699036811755,-0.030666406826669275,-0.1392374976212649,0.07416730278432217
0.0002309082211513391,0.004381423030674699,0.006487231286526406,-0.017669337802868387,0.10241540319489088,-0.06994427569322831,-0.07119022068031094,-0.02938932753324911,0.007213898352842491
-0.00028362281113666405,-0.0209979922983645,0.0014264726220442427,-0.12767302725831228,0.09522113060135041,-0.04960167390358156,-0.07362734184897843,0.05857456426515583,-0.044300902921176645
0.00023083607698292776,-0.0013796171876632264,0.00424724613496767,-0.1501910027831683,0.048387246405360865,-0.01246230006802467,-0.043002215469482956,0.09407143686619993,-0.06465653666253006
0.0005217905481062663,-0.0012538092548071682,0.003172210607784615,-0.10339400893728579,-0.005998522926793607,0.018414469838093188,-0.0015719409665210285,0.08035836650277284,-0.05288949512895679
0.00036281454882034555,-0.0062881927783828345,-0.0003416361567189214,-0.0258794439208684,-0.042916854304002196,0.03310182396199459,0.029295632291769732,0.036850091512496755,-0.021983893409153313
8.941880434671284e-5,-0.004424985182769896,-0.002514429787169362,0.041953593942001356,-0.051863797051034645,0.030263177284059414,0.03943127362943948,-0.010677037984309724,0.009873578985361833
-0.00011920821526847701,-5.77827777801152e-5,-0.002773099232053911,0.07405396940449835,-0.036619082568288636,0.015503553955027146,0.030292809027428178,-0.04109894697682554,0.028949920134965307
