x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3534242341261281,5.394336523995823,0.5644002368550178,0.43874028514848123,0.27525855337074195,-0.30371215893206394,0.015188150972602985,0.047251858366873206,-0.16467109761410145
-0.028490899554507017,-2.8303049456582925,1.4501418761862697,-0.4725805134699564,0.13537994663132116,-0.44894329427917046,0.09192524129789044,0.28772412813155124,-0.09950076447257612
0.0447421704245171,-0.31810694959343644,-0.19136604418306694,0.06956074032502335,-0.21741823586050235,-0.4293069911758245,0.15195523373731923,0.22835854919913412,0.018255891758899256
-0.019983100279970925,-0.5691668584015676,0.11172202315297003,0.2311552886632231,-0.11451773598352243,-0.06279538264183264,0.043060157001136794,-0.048540986668775016,0.27619307193231474
0.006541661215788069,0.11157648664944342,-0.09876458570941121,0.09576311988258089,0.14718211788177046,-0.015119883535680763,-0.20972835959696076,-0.09638200741344292,0.3619514042745038
-0.004600009111938444,-0.01960420875156377,0.0474888524035629,-0.08874604194950092,0.3879331215649129,-0.19452619223821865,-0.3491731202396186,0.07142382478372503,0.3073197404537601
0.001908571442659389,0.10351457901593614,0.03548287859151278,-0.1411530696502572,0.4662442231861141,-0.3949379537968364,-0.3441262993803434,0.24639742258964176,0.22990310146480136
0.0001764603167485866,0.07705090567058319,0.07364745213450534,-0.11245252902306853,0.4391657581752903,-0.47783600638016865,-0.2820996212817675,0.3227705687029637,0.2067499524561399
0.0020769119305470737,0.09936145867563449,0.0665639819222013,-0.06482374411668686,0.3910155727041613,-0.4748834369019171,-0.24659552222071576,0.3155159803984439,0.23668496163268252
0.0018251298740324584,0.08462510357473044,0.07024459159738707,-0.042424949272693635,0.38293063879181366,-0.45341557405716065,-0.25993935108644245,0.2860687844092549,0.28936144352910587
0.0021234179800618965,0.08584821884198143,0.06911616839057375,-0.04735704206329515,0.420359277228576,-0.4610848090633012,-0.3050202349542921,0.2778892898251527,0.3379863959006869
0.001966099869044239,0.08796027352277916,0.07528768314875248,-0.0663802863935915,0.48251251474441303,-0.5038495905873273,-0.3562650481776819,0.30054025219506986,0.37410940440962115
0.0020731865833409704,0.09917187499394722,0.08299963973386966,-0.0849022894141808,0.5467623986187358,-0.5668678614635345,-0.3997147203537887,0.34198989196407453,0.402442808781226
0.002220241068318507,0.11154804322146973,0.09261506949678273,-0.09698633432995797,0.6037115409699261,-0.6336278708060049,-0.43492390707022077,0.3872203445073332,0.43153072301225737
0.002487632163980274,0.12436643530069319,0.10196713408125144,-0.10377244731373989,0.6555891235303101,-0.6970312912177992,-0.4683520731436886,0.428578172714348,0.46688931025326913
