x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-13.777680794027857,-11.605931162031998,-5.090682266044433,0.5493303838143807,0.6333287399675324
-4.50664567826315,-3.3851887388195236,-0.020817920488643532,0.6351142068636225,0.6806443840816856
0.48186963151547224,0.5415262697890663,0.6082132564677087,0.6777899874082312,0.7012119070454816
0.48656777065343904,0.5412003370611693,0.6025936512706014,0.6734205640898836,0.6983814803156497
0.48875469499047397,0.5428497365290976,0.6067989365275902,0.6769179917465343,0.7008808906991673
0.4941280395770904,0.5452654963344604,0.6079798671670725,0.6770741406481101,0.700665599155641
0.49560875334824944,0.5458261801239246,0.607913417366016,0.6767680949163348,0.7003251865426956
0.4938804130705279,0.5448838833501184,0.6060211143413639,0.6754678913394732,0.6995198510250096
0.49165107382580603,0.5440486028630569,0.6065064443917071,0.6762138439958487,0.7001833096788939
0.4909936922521038,0.5437246692958712,0.6062004493497775,0.6760292074268432,0.7000698414659485
0.49121560554511545,0.5438680110739083,0.606532959270769,0.6762507001908912,0.7001989418843013
0.4916674149684128,0.5440124019653814,0.6062004496604698,0.6759145467983951,0.6999397078775352
0.4917574657884155,0.544090409051284,0.6064786513024056,0.6761410412991713,0.7001009011744637
0.49171775445821037,0.5440480401163627,0.6063041209029518,0.6760020075469942,0.7000047281062354
0.4915721694537496,0.5440028525275328,0.6064158068857428,0.6761128970041564,0.7000891229076932
