x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49628691862016505,0.5459027652723032,0.5968063478048722,0.6641155501531822,0.6915258896827818
-6.826508908856229e14,-6.068007918983302e14,-3.792504949364527e14,-1.5170019797457503e14,-7.585009898728248e13
0.5371460049534829,0.5574961452451782,0.6185465661202645,0.6796324157904658,0.6999948712053843
0.5125248947582917,0.553457879845572,0.6206440954974165,0.6848985491638663,0.7098905271888045
0.5210122485567912,0.5515012923932369,0.6041888486874021,0.6711623645073488,0.6957285405759447
0.46437296557120505,0.5250170860645865,0.5998633274701537,0.6746417827650534,0.7006953187142306
0.48791611041233707,0.5421331079097083,0.6039419371421565,0.6741080595258759,0.6985631730767942
0.4842252179748233,0.5411533587309607,0.6082861140754094,0.6784534898279874,0.7020801493531532
0.4989635429184744,0.5469436886187885,0.6075510943732083,0.6759214693538064,0.6994532713475622
0.49247765238117713,0.5444699067816682,0.6069942476683192,0.676685599358688,0.7006090214816806
0.49311857335739306,0.5444799279675104,0.6054256148452924,0.6750592137427438,0.6992690168652838
0.4885189231964342,0.5426211532663066,0.6059812906508626,0.6762480940189465,0.7003889047233844
0.49170201845044936,0.5440433814379056,0.6062878480905427,0.6758956113516862,0.6998614552530139
0.49124378730070695,0.5439210168516502,0.6067459741815705,0.6764397826846996,0.7003461946961308
0.49273323356273013,0.5444720366284087,0.6063886283584382,0.6759170599289448,0.6998806036401628
