x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6285902893576081,-1.609756786363402,-2.291041467022608,-0.398956180588202,1.7889728471582547,0.6054263977060492
0.009619659306623408,-0.42001333093033527,-0.0022234563272915736,0.8652463837188127,-1.9404373174084333,-2.100567612443132,-1.2656857644192812,1.4024566120955038,-0.3051150900616703
0.001244902542051675,-1.2265141751529798,-0.10823270442258291,0.38872521715445585,-1.002040473558624,-2.1284389972209103,-0.7673117320989872,1.8420269452026021,0.1748529786511383
-0.003011076333965882,-1.00050442857765,-0.1456718763355909,0.5705976309641144,-1.4460583826788234,-1.9027819753098094,-1.2273017333621903,1.1460274727990634,-0.33193227313300955
-0.005209611363835439,-0.880607885364802,-0.07624168766752316,0.24969724103876606,-0.8302952280771836,-1.8028641861625982,-0.7818578473065758,1.4305394366509459,0.11689602089815769
0.00048517447141830267,-0.5783469922164481,-0.08461648185821004,0.4260289312109775,-1.150700535827952,-1.571604912247393,-1.0420582596720889,0.9782226557110957,-0.21016686531982215
-0.002197491533704841,-0.7147809439313293,-0.05942253015053158,0.22718432513864828,-0.711405036731501,-1.4802048909204863,-0.6858968084849337,1.1979874439337033,0.09932900534131389
-2.5393741486215427e-5,-0.5608944795046261,-0.07955092155757758,0.3568127773904563,-0.9321977200037301,-1.3111864886946936,-0.8514424741279963,0.8640930227437403,-0.14708109837075234
-0.002346193290379553,-0.6086501765202265,-0.05481359919155078,0.2084693613226091,-0.6148656602542217,-1.2393932162911805,-0.5894636739917687,0.996731286715975,0.06333953715585958
-0.0001975286258668142,-0.4595119502962589,-0.0631259048951825,0.2921147754588933,-0.7645515250847059,-1.1065158451466648,-0.6994978419475624,0.7398874852078974,-0.11322066174042221
-0.0016312313562531935,-0.49424089109333347,-0.045236436362361736,0.18142208807939225,-0.5316997834611886,-1.0398526144141915,-0.5065835197879649,0.8201647612730648,0.03778883905505035
-0.0002179366395202544,-0.3942833689170311,-0.05234277901602764,0.2374445518922588,-0.6292709497346566,-0.9304719206711057,-0.5772787847793763,0.6288926461406775,-0.08485198865386293
-0.0013274345944166495,-0.41429609826355784,-0.03938006619009277,0.1568350083893444,-0.45638151591187814,-0.8700244765868552,-0.43356363467888576,0.6782264401262387,0.02351545520933838
-0.0002996151484752049,-0.3347049704094032,-0.04336115993687074,0.19460667676597954,-0.5186490425012729,-0.7811851951936195,-0.47716695931035835,0.535303426528629,-0.06309201222583258
-0.0010391584773559739,-0.34289314209139715,-0.03339796012509083,0.13547584530493342,-0.39007986053730476,-0.7282987358745003,-0.36946830540872644,0.5628551502749259,0.013636941284912276
