x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5490817924024873,0.5693410118165296,0.6299598370244384,0.6896726972411785,0.7235336124145947
0.5406494072858148,0.5554777860280213,0.599962922254641,0.6636524130515804,0.6906528049080325
0.513820789679253,0.5546394781198665,0.6252062425704767,0.6863424519422407,0.7117833794029758
0.526761675014638,0.5544526721044034,0.6128737857396457,0.678454367772965,0.7007030539898575
0.5038469226733447,0.5479414730985597,0.604612768937229,0.6732053679511866,0.6976933774244299
0.4882988323785724,0.5424800762015679,0.6057933310501827,0.6759887903042036,0.7001157469512053
0.4912686128755892,0.544007586323558,0.6065271258711264,0.6762267902373535,0.7001843721718486
0.4926951899069395,0.544342667929111,0.6054484276215711,0.675205552628071,0.6994468877268697
0.49084722359400657,0.5436250642482888,0.6061221694830848,0.6759790461629126,0.700034712668519
0.49170426845410375,0.5441153307194705,0.606769514612859,0.6763783380028605,0.7002658063078656
0.4924074496853963,0.5443612759470782,0.6064779722662375,0.6760633428270914,0.7000216743028641
0.49175778550975147,0.5440666827612528,0.6063563559018244,0.6760400579791741,0.7000290214339044
0.49154147618078503,0.5439923866726577,0.606415536337498,0.676111356556427,0.7000858477972726
0.4916559946636945,0.544031642818339,0.6063445312372397,0.6760424791515413,0.7000356975816362
0.4915596019753965,0.5439817192620633,0.6063042963197309,0.6760229045204085,0.7000267137370922
