x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4830169849875039,0.5396966361938341,0.5944071594806206,0.6629862582924091,0.690234984182846
0.5275477423701382,0.5539169712240773,0.6100939818625104,0.6760135169368993,0.6987737274538728
0.4800074447161347,0.5376461675770067,0.5979095076956242,0.6702021541258456,0.6967996499947334
0.48131216116440756,0.5387487407754523,0.6037617207391303,0.6756189762499341,0.7003980127133262
0.48424325371773497,0.5406255124573444,0.6059034684602457,0.6765213055004822,0.7005984971200349
0.48868107483635626,0.5427719531259095,0.6062249289614984,0.6760912331126394,0.7000318907309847
0.49101172296640827,0.5437050044689757,0.6059598582250164,0.6757043377956089,0.699751439118166
0.4913818739014954,0.5438472896179061,0.6059777006244537,0.6757875586774937,0.6998775868264232
0.4911426824253482,0.54378330149293,0.6061969775738332,0.6760233180869166,0.7000705938979649
0.491111275570704,0.5438011459882447,0.6063581564448061,0.6761329746867676,0.7001299037847605
0.49131225020794844,0.5438920419014569,0.6063842575506223,0.6761079560863389,0.7000885279457898
0.49150331624041854,0.5439653074647862,0.6063479094179329,0.6760540052384729,0.7000422699210862
0.4915696411837028,0.5439878947168891,0.6063233361182865,0.6760338652408222,0.7000313232817291
0.49155501545843655,0.5439820449510776,0.6063260372665588,0.6760428485005767,0.7000418475006623
0.4915339252115257,0.5439755255669659,0.606337914297964,0.6760549722889512,0.7000510896792864
