x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5562949990606606,0.5824671068309208,0.6483383705765156,0.7019905884639126,0.75324975468313
0.5469483428947493,0.5703437883921256,0.6364102575464622,0.6917508235515611,0.7263935453791919
0.5221056679821238,0.5558385966254173,0.6219350740220697,0.6843230814009346,0.7051190838605562
0.5062489031719976,0.550065574664875,0.6107306353240418,0.6780424477889199,0.7009339867277645
0.5095531652884938,0.5503422095179156,0.6084416983796536,0.6763450411288645,0.6998854729730314
0.5143687948816643,0.5515155220485528,0.609314729663408,0.6768559599604127,0.7001972302794038
0.5142934587695767,0.5517314123736154,0.6105308233223065,0.6777747603380424,0.7008028836140683
0.5102006208211249,0.5508605836041247,0.6107679742917251,0.6780995281819912,0.7010562826647907
0.5055494545387215,0.5495560009781735,0.6101417825029407,0.6778592742036157,0.700953919527752
0.5022232978922683,0.5484481755890519,0.6093128618658258,0.6774410313160255,0.7007290251334439
0.5002075506684026,0.5477015926202077,0.60868260150036,0.6771087905622281,0.7005490449589475
0.4989327580887086,0.5472054830702828,0.6083000970404652,0.6769165925940489,0.7004501764005748
0.49793028877362827,0.5468107991069874,0.6080604268569049,0.6768125229872022,0.7004031775631738
0.4969912754832332,0.5464356317357157,0.6078590296010595,0.6767328421586178,0.7003701508992003
0.4961129688510601,0.54607414774945,0.6076557122701123,0.6766482749700024,0.7003326297784896
