x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5483518709993799,0.5669268643692605,0.6229337970457197,0.6884834860344541,0.7258804858670462
0.5404985719108444,0.5586402985128723,0.6130654783189562,0.679504039415535,0.7023389774898842
0.5091051850007998,0.549555232091052,0.605232714936973,0.6742425530744849,0.6990097530793734
0.49741305202606984,0.5457529762313809,0.6023428783970248,0.6723130282864346,0.6978393343902412
0.4940860231951014,0.5444000043881478,0.6017408452615456,0.6720203431154881,0.6976369974606084
0.4922778468595988,0.543695042378501,0.6020819439323137,0.6725559218905718,0.6979863834784832
0.49150286288252365,0.54345114239968,0.6027870769336708,0.6732830646002247,0.6984361600332354
0.4911483226808709,0.5433824714303794,0.6034299903561058,0.673862097630887,0.6987773327783668
0.4911604518565722,0.5434717788932283,0.6040396772910184,0.6743543446805061,0.6990616257905471
0.49135614589295434,0.5436369463487627,0.6046113220476325,0.6747886087262452,0.6993135886351619
0.49148357434976264,0.543759824770639,0.6050784980147071,0.6751397079438635,0.6995200617546713
0.4914929534027028,0.5438139723685216,0.6054094371176947,0.6753886562157749,0.6996664025901306
0.4914730334904632,0.5438406101943467,0.60563573597081,0.6755556989140821,0.6997626302620711
0.4914869030708315,0.5438728868211936,0.6058055929362446,0.6756764779105886,0.6998309476147004
0.49152323047290275,0.5439096214124302,0.6059440036504267,0.6757731115340105,0.6998860336008704
