x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5586281022416291,0.5895925843285296,0.6592371458125613,0.7336940368579643,0.7804111848386459
0.5298128449772844,0.5560957751755542,0.6175154478477174,0.6863967086935485,0.721705934570615
0.5076302669472302,0.5515068831195438,0.6171334807183748,0.687045445343079,0.7243810330394284
0.5131518618900065,0.5546892963480872,0.6266272969655945,0.6932163684129398,0.7388505640384329
0.5203728939506358,0.5577614331915514,0.6315077998370927,0.6957905751604384,0.743600359721307
0.5233309277137179,0.5590169709553527,0.6332598068862553,0.6962539868858804,0.7439023491994479
0.5230264283428201,0.5588500614601857,0.6328491388362327,0.6953155565400065,0.7413462940377038
0.520558651388898,0.557766255581608,0.6311244175078294,0.6936203816876446,0.737070937203455
0.517013345229675,0.5561987596061937,0.628611842001906,0.6915521331412285,0.7316861380723999
0.5131555867217242,0.5544736175128544,0.6257405077884477,0.6894019899133351,0.7257436676773854
0.5094565173425972,0.5527891771841769,0.6227883153764051,0.6873335626448982,0.7196356021705896
0.5061398045570877,0.5512483339976606,0.6198854886453291,0.6854369719395694,0.7136643943111516
0.5032837862117535,0.5498941760933516,0.6172512144249118,0.6837523529873669,0.7080442469676446
0.5008871263227155,0.5487357632952364,0.6150356288070375,0.6822917079475741,0.7047422151219795
0.49891178086154364,0.547764221604398,0.6132051593235938,0.6810496859636678,0.7037736962178672
