x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5158283631275649,0.5574935421687646,0.6337105677882047,0.6905635179912024,0.723049885592136
-6.826508908856184e14,-6.068007918983259e14,-3.7925049493644825e14,-1.5170019797457056e14,-7.585009898727802e13
-3.993327137774674e6,-3.5496237651409386e6,-2.218513647239731e6,-887403.5293385235,-443700.1567047877
-1.563561360760331e9,-1.3898323204779384e9,-8.686451996307609e8,-3.474580787835834e8,-1.7372903850119093e8
0.47514817585838687,0.5302935539961994,0.59636498549106,0.6694309927175501,0.696233763502474
0.4868661303771329,0.5415775228699108,0.6035986340452637,0.6745684742769317,0.6993932965760292
0.49415594585800476,0.545394847132087,0.608083282906027,0.6773603357928183,0.7010255725258615
0.4941720104429117,0.5454184827870714,0.6083516452989294,0.6773631571335315,0.7008792891010763
0.49162699621643907,0.5440862228203658,0.6066592882625274,0.6761534949214463,0.700007444091538
0.4893516756470383,0.5428338668031885,0.6050411155238603,0.6751050391336737,0.6993673924340611
0.4889336683622753,0.5425898781805258,0.6046873067682558,0.6749546279631359,0.6993516058317685
0.4898109376990938,0.5430855730602822,0.6053019565896774,0.6754404331657963,0.6997150536630887
0.4909934571003326,0.543726716647934,0.6061016971725166,0.6759741530817982,0.7000528579761178
0.4917152197755912,0.5440937311833306,0.6065336313337217,0.6762128805570897,0.7001704192321558
0.491837360035765,0.5441390104214187,0.6065490596195245,0.6761808837634654,0.700120283536761
