x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5430610628164136,0.560518181075221,0.6128895358516427,0.6813761272286639,0.7051968887784852
0.540159139766607,0.5535748522330759,0.5938219896324829,0.6527003050404439,0.6853186153165916
0.5416663382040068,0.5652653543951586,0.6338703893625295,0.6943283002026497,0.738229401513502
0.5419386462343235,0.5701794987401185,0.6441968816109236,0.7021251942233702,0.754664788864404
0.5394992124879744,0.566587629364647,0.6405476087509248,0.699661396852161,0.7501071388040317
0.5378228275602208,0.5635502121490457,0.6364359738616147,0.6967680631671404,0.7441652124940659
0.5368954599594234,0.5620750046824436,0.6344125564784263,0.6953503039776493,0.741015469123885
0.5342260334713603,0.5612238814328963,0.6333310016144367,0.6945848766235084,0.7392327534216443
0.5319544312160476,0.560522272677824,0.6324050973158183,0.6939274410681425,0.737660800479968
0.5299764256592825,0.5598801483508834,0.631513741345415,0.6932961524854148,0.7361173981246556
0.5282207274511945,0.5593065302303342,0.6307132682624454,0.6927301389577152,0.7347019632788504
0.5266574440287887,0.5587965985170501,0.6300066818975476,0.6922310908939846,0.7334280708257233
0.5252535885890312,0.5583318898899399,0.6293557222928192,0.6917724651551728,0.7322366319734321
0.5239744541446694,0.5578975393476522,0.6287315711923364,0.6913344061824455,0.7310806597741142
0.522791035373879,0.5574864892314106,0.6281269176518416,0.6909118718261241,0.7299488250874879
