x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48221858197489087,0.5407697555043374,0.6077081578763457,0.680793897846885,0.7068873083852022
0.47633772662697127,0.5297941221477489,0.593891742534003,0.6668832674599889,0.6949229166962712
-3.413254454428489e14,-3.034003959492026e14,-1.8962524746826378e14,-7.585009898732492e13,-3.792504949367866e13
0.4843596943285364,0.5389570501836476,0.5961184142631452,0.6670525565504184,0.6942492806683799
0.3520625667173163,0.49497928344769415,0.5924013078636121,0.6706567420111252,0.6982641289806784
0.4943340499366681,0.5445374640828533,0.603393679256774,0.6732743849556069,0.6981431467837625
0.48382994501703946,0.5403241275541288,0.6053072516730307,0.6764968204669806,0.7008882479905341
0.4902092707831084,0.543077819846184,0.6043782635142791,0.674529377329394,0.6990154219875279
0.48572976639441834,0.5412096055809407,0.6051423751723333,0.6758884860813898,0.7002229618564103
0.49078457269588194,0.5434454579517649,0.6050791909933295,0.6750727061181799,0.6993787181471126
0.4893061838731353,0.54296624463815,0.6059037634011746,0.6760316315907174,0.7001673611864595
0.4918075103358071,0.5440073629217803,0.6059020523213242,0.6756677045875474,0.699773294005747
0.49060615965345855,0.543576109771456,0.606250003505876,0.6761265792633309,0.7001611693737051
0.4916192181745669,0.5439725112871009,0.6061307201887054,0.6758699432618228,0.6999146298730664
0.49095394861325026,0.5437251251734176,0.6062686785615325,0.6760775757409114,0.7000968689382301
