x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12351922661807732,-1.4335154647083581,-0.8524358073285166,-1.1257079987273981,1.2538282653057173,0.440669597057328
0.003971973190778759,-0.4041465190010202,-0.0345373031104397,0.36243927961641453,0.9782006807989083,0.16142629604410125,0.7821267671344578,2.4465068647521733,1.4877728786302562
-0.010037854996846682,-0.05180795072817945,0.01611704127992512,-0.35502956824413584,0.34076998557569066,-0.7185301951008486,0.006801664999105874,0.3166330215238761,0.4158867117179329
0.0021784656666188843,0.11209298110195942,0.01900354147127222,0.10251169366712135,0.29420357054913476,0.10502955021887728,-0.013848182155766957,0.16008032121568028,0.46810728595269707
0.0009021206927462755,-0.01413414062528723,0.011077421230659206,0.18853739701785743,-0.02548112232713744,0.04526412983066092,-0.360093239462738,-0.0998545322884644,0.2132593484251194
0.0008810989179427588,-0.13886395044711208,-0.030668593377262562,0.35991979550279807,0.04060870535229524,0.22171957608372622,-0.30138574821170644,0.16836834397419026,0.3090762071722368
-0.0015546654918482433,-0.07814425568431597,-0.02605314461548983,0.32753010259389076,0.038724790524468124,0.12450456566988338,-0.3093310457281852,0.2070106020836788,0.2803979805028846
-0.00016505986920452314,0.02522579416462408,-0.004424281644831049,0.31453815329627094,0.09096064834616144,0.12963960483731873,-0.2447475765366,0.2618875294770995,0.30762940506178954
0.0007124439584983385,0.0387457229692929,0.008646185150745242,0.2733195254924293,0.08809585178407697,0.0943860340476196,-0.23359129001805856,0.22218096905251827,0.2841209338513165
0.0008205896392591543,-0.011562654502250358,0.0012378651472810562,0.2611632686157403,0.0867657690041119,0.10057882277064661,-0.2201653105796152,0.20229827673217632,0.27448266418106204
9.208303487516273e-5,-0.03853828368028712,-0.007436953595766092,0.2513890050580572,0.07351127995320607,0.09602600604231389,-0.22152701870041777,0.18108507939131463,0.256560698557051
-0.00012022219004976106,-0.023388042759403503,-0.007737889864451947,0.24752308983297483,0.06912734729862935,0.09790334202533799,-0.21459711942879361,0.1783262391498763,0.24770882673282102
8.897018415955331e-5,-0.0031748914264376404,-0.003133570948342111,0.23855046343778336,0.06659267135744143,0.09294068948543664,-0.2062910571880764,0.1745263703063754,0.2382987441156615
0.00030968821466772405,-0.002525446778065992,-0.0012191963063372532,0.22857826783929985,0.06607607711603626,0.0890053818070777,-0.19607784581652432,0.1698707532210082,0.23027489598141165
0.00026089462003695766,-0.011823560569867247,-0.002547009078733207,0.21846974947977396,0.0636645725783928,0.08454845982179894,-0.18824388689554628,0.1619898357178203,0.22094979821098457
