x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5225271533167393,0.5525424928974475,0.6055926412807084,0.6748216056790404,0.7001159220616593
0.53833487861347,0.5645544516640674,0.6370256429604833,0.6937217640628002,0.733101142287528
0.5417709446389787,0.5600937951263508,0.6150623465884675,0.6791061927761093,0.700824126029037
0.5367127431993272,0.554245738689297,0.6065165877101943,0.6722248686448664,0.695853066069406
0.49823281533930597,0.5459949635336988,0.6017559785561956,0.669821877441849,0.6946810595954278
0.4721179150501009,0.5300568067120477,0.5976013667676803,0.669800408785945,0.6956299078874074
-2513.009811540182,-2233.403960096911,-1394.5864057670979,-555.7688514372848,-276.1629999940139
-18.249272544679904,-15.554821105067676,-7.471466786230993,0.456341454867152,0.6119805256851966
0.4864357199277092,0.5419905035829766,0.6089186828454228,0.6791859891843184,0.702854903115482
0.49707786951441363,0.5466552501230246,0.6103534020292726,0.6791629244255866,0.7024433868480626
0.5014573285734991,0.5480013982201332,0.609357570218175,0.6777886783484292,0.7011544240288784
0.5000880488524091,0.5473101998760341,0.6076570394720653,0.676283230592181,0.6999460175445023
0.49569201804292584,0.5455974160032748,0.6061622936456084,0.675294133174131,0.6992690502590776
0.49127063260100806,0.5437636456673126,0.6052727577896349,0.6749912039101192,0.6991749560285908
0.4886229136487867,0.5425942158973559,0.6051222904165582,0.6752479825899949,0.699489011087129
