x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.599538934931714,-1.5036877030733051,-2.046524751480992,0.058491514579495425,0.4111949923303186,0.3801800405410926
0.006690069588884655,-0.1361577951732197,0.16564535625846208,-0.4205777094917113,-1.3640623293499357,-1.9769679538447116,0.40428094785575536,1.0355724120078167,0.5071365299419165
0.013601497282791105,-0.5868544556667921,0.11544339111161525,-0.7950615129527013,-1.4268172812712567,-2.059954877681767,0.16259540326999816,0.5373420380838839,0.60100263058752
0.011477082630658674,-0.9681787600115955,0.08180222725948363,-0.8332060873352009,-1.5651648094389201,-1.9231145924327726,-0.19658005227717384,0.24676639149321714,0.7193372412442689
0.010576300421539729,-1.1897774042809013,0.009805824709812755,-0.607001785870293,-1.68433448437913,-1.6986851167508203,-0.4869312467090816,0.3129157505268398,0.8018976938422789
0.007452809582378473,-1.2722956389561764,-0.015821267489767057,-0.29900881800330037,-1.7426120260943119,-1.541833311363125,-0.5843310306146517,0.6257144535669943,0.8152844412551309
0.006502589818303227,-1.2571549572015766,-0.028733322996234524,-0.08464937114679243,-1.7394584243623235,-1.5310924847339171,-0.4876849476921866,0.9776539409537524,0.7728933775203746
0.0061364632228730715,-1.2062031745832977,-0.009549609928536706,-0.05718121118352191,-1.705980978246445,-1.6574604716619907,-0.29159204130039906,1.19135736575116,0.7145929729435803
0.00739171476579013,-1.169427964296841,0.011430404640101068,-0.19111110831253086,-1.682347936987591,-1.8431003248811595,-0.12074950507852054,1.1970720945997415,0.6798413606998693
0.008703959280031835,-1.175990687165882,0.03054788951405253,-0.3871396735900484,-1.6949025977610368,-1.9993081765953755,-0.05808804741323513,1.047686118652149,0.6879381478559272
0.009864447974771281,-1.223969418943244,0.033709749377013036,-0.5355219519931359,-1.7462382945190673,-2.0716921273389235,-0.11380642304416957,0.8617601427580407,0.7323898959000628
0.010153850150696402,-1.2919713455387387,0.026146855321499206,-0.576064223142168,-1.819029574285865,-2.061255116903472,-0.2356639501558925,0.7505390474201804,0.7900474610365084
0.009867229240154516,-1.3531089386984965,0.012262182291281018,-0.5160601852573804,-1.8893792556213593,-2.01063965741382,-0.34999468355972907,0.7623304840649772,0.8364037356843861
0.009266201599582734,-1.3907765257704428,0.001884637862364743,-0.41236016106511086,-1.9402944061425926,-1.97378376900301,-0.40336052817006185,0.8729026995501954,0.8583292417058919
0.008879342137010136,-1.4040559093668517,-0.0011988715820218957,-0.3309872641557852,-1.9687765199359126,-1.9858159442457721,-0.3852488695677827,1.0135731723864732,0.8581118776806896
