x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5576509411254716,0.5867452381484647,0.6549512035601159,0.72036487686453,0.7711176775202759
0.5466243275693233,0.5615753220833593,0.606428305625467,0.6721145747686932,0.6973696437464543
0.5438950322365362,0.5589915947293881,0.6042812822079436,0.6702516578050945,0.6962958182750838
0.538164300248141,0.5552832562644653,0.6066401243134382,0.6741060523997461,0.6986894843034676
0.4960867784400944,0.5453373598063226,0.6088495768979887,0.6774992749270998,0.7007897965284656
-5.3491740249935875e9,-4.754821355407067e9,-2.9717633466475058e9,-1.1887053378879442e9,-5.94352668301424e8
-3.413254454428219e14,-3.0340039594917556e14,-1.8962524746823675e14,-7.585009898729789e13,-3.7925049493651625e13
-1.840197095043622e7,-1.6357307333896207e7,-1.0223316484276164e7,-4.0893256346561206e6,-2.0446620181161072e6
0.5092210846803976,0.5502908942223794,0.6080748405633163,0.6763584989476072,0.7001334412456556
0.5325175395755929,0.5533399126885972,0.604785439057615,0.6728809489915546,0.6981458850897865
0.5267902473109997,0.5522594925500235,0.6034127263080385,0.6717536345160544,0.697549542911182
0.5028440359463502,0.5473872350132696,0.6040146083188758,0.6735892360029623,0.6986381435795863
0.48009733506823693,0.5348470648884363,0.6037635658854494,0.6754584503139638,0.6998079813851543
-2.844378712023785e13,-2.528336632910066e13,-1.5802103955689094e13,-6.320841582277523e12,-3.1604207911403354e12
-3.413254454428263e14,-3.0340039594918006e14,-1.8962524746824122e14,-7.585009898730234e13,-3.7925049493656086e13
