x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.706627227214286e14,-1.5170019797460547e14,-9.481262373413603e13,-3.792504949366661e13,-1.896252474684348e13
0.5385462259770672,0.5600748646144612,0.6245241001554387,0.6866634355385421,0.7144403503527772
0.5251751625618011,0.5535751469683582,0.6103723095988726,0.6768726288232713,0.6997884618595666
0.4895627619506453,0.5432974420443656,0.6065088144546484,0.6767264864702347,0.7008302982353782
0.4995745294517059,0.547564721554607,0.6098273849933875,0.678370413372925,0.7016785271512231
0.5018479293159921,0.5480879081032503,0.6088610591182761,0.6772227747197181,0.7006447979996628
0.49502657336273115,0.5455700581939177,0.6075134873380152,0.6767782553875838,0.7005491277170787
0.4953915545857772,0.5457325445152644,0.6077638869102542,0.6769396426336927,0.700647490798565
0.49556095581246296,0.5457574859538977,0.6075843544264063,0.6767318376428614,0.7004606164458528
0.49414928813407566,0.5451645788530636,0.6071937048190019,0.6765443899193364,0.7003634407357116
0.4936977887471584,0.5449685624249877,0.6070800313616102,0.6764893002220667,0.7003318001532259
0.49344816728452545,0.5448508439019735,0.6069692460565456,0.6764107222659179,0.700273564978731
0.4930195432255704,0.544659170843361,0.6068305194523156,0.6763336959464428,0.7002263136146628
0.4927333583413216,0.5445300199368149,0.6067411096845475,0.6762845161767321,0.7001959060816142
0.4925330441576364,0.5444377805659477,0.6066711392194574,0.6762424826690745,0.700168054528849
