x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5395951152050518,0.7933953895981838,0.4305377054759756,0.47890185826294523,1.1320277285089073,-0.2634247813472782,-0.6605577213432138,-0.5124310972238239,-0.4496345356953445
-0.23481788441244672,-12.63487104591559,-0.8280287312669288,-0.4499181944620828,0.2840261687936807,0.9141518217805898,0.40081682878954694,0.2579707479284446,-1.3047737837600795
-0.04954037941397458,0.1904194679801464,-1.188345548967116,-0.43790055137009615,-0.0872940475601115,-0.5918155919614511,0.542430038330267,0.4117399377681924,-0.6618253320317473
-0.0021604260562108316,0.6717009962661972,-0.2237331545674481,-0.09522453438273498,-0.41752286470905736,-0.3706181413270137,0.32166642221873376,0.14422187206401874,-0.3730199083962511
0.004402603571958295,0.28578568800331405,0.030959001466036855,-0.06202400249286737,-0.16914481505473306,-0.11308312084419785,0.036158703996108224,0.0971406131585473,-0.05326472152550849
0.0027236147538028796,0.05313453645164444,0.03574483437194948,-0.01121405028267407,-0.0739612539036771,-0.01410614725903976,-0.026867586178085753,0.012432969231686778,0.03175074708758928
0.0003467027013201191,-0.022787560280872098,0.009966512438823903,-0.004551358400420522,-0.01246107421025599,0.009629176514659723,-0.03215493121090978,-0.0041502104893234625,0.04230450739281547
-0.0002158967165382431,-0.018364072038702398,-0.002494504539620921,0.0006184520570790258,0.00040036431326606674,0.007878861979790305,-0.017101282801182494,-0.008699207579953554,0.024771260813114218
-0.000244847170921093,-0.008524978898095392,-0.0037434602406269993,0.0005478084996837414,0.003342777691362102,0.003952042110652794,-0.007352410955984857,-0.005056902001479152,0.011335108266505392
-0.00012064195636754851,-0.0022507013775932235,-0.0022429443045639593,0.0004878311291722753,0.0019760320389542387,0.0014432942609312648,-0.002276539529566368,-0.002452621114055875,0.0038686649270966923
-4.6051176756122736e-5,-0.0002787273679640055,-0.0009139534901337642,0.00018661448312439106,0.0009552463794757625,0.0004060562499591054,-0.00046931720645526675,-0.0008410690036376153,0.0009365088834159379
-1.1511088464216137e-5,0.00018055312176492943,-0.0002729418377605,6.95567311566284e-5,0.00032163664386081583,5.181150980909261e-5,5.183975050549066e-5,-0.0002178268534337235,1.6402212731644894e-5
-1.0462212402637839e-6,0.00015200888319240774,-4.220101565108686e-5,1.0763162120079553e-5,8.093151030758959e-5,-2.7622125285641823e-5,0.00010836921872302891,-8.614375444255232e-6,-0.00013720386700864716
1.1838039528579992e-6,7.971498722369829e-5,1.3297668050064594e-5,-2.3129466628096563e-6,6.030449099841134e-7,-2.913474371371963e-5,6.990261508526809e-5,2.7414970384623247e-5,-0.00010130701519488308
9.626154864722246e-7,3.0727064145765345e-5,1.6067050007658005e-5,-4.2487730668837664e-6,-1.230912972068385e-5,-1.625890177220394e-5,3.1230622412432714e-5,2.1641445756712698e-5,-4.8645829002549e-5
